fitnes,iter,n_group,n_execution,m,p_thresh,p_r,seed,x1,x2,x3
9520.29687500000000000000,3120,133,36,24,0.59999978542327880859,0.28378474712371826172,1661229767,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9520.29687500000000000000,3120,133,37,24,0.59999978542327880859,0.28378474712371826172,1661229770,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9520.29687500000000000000,3120,133,38,24,0.59999978542327880859,0.28378474712371826172,1661229773,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9520.29687500000000000000,3120,133,39,24,0.59999978542327880859,0.28378474712371826172,1661229776,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9520.29687500000000000000,3120,133,40,24,0.59999978542327880859,0.28378474712371826172,1661229779,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9519.78906250000000000000,4944,133,41,24,0.59999978542327880859,0.28378474712371826172,1661229783,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9520.29687500000000000000,3120,133,42,24,0.59999978542327880859,0.28378474712371826172,1661229787,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9520.29687500000000000000,3120,133,43,24,0.59999978542327880859,0.28378474712371826172,1661229791,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9519.78906250000000000000,3516,133,44,24,0.59999978542327880859,0.28378474712371826172,1661229794,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9520.29687500000000000000,3120,133,45,24,0.59999978542327880859,0.28378474712371826172,1661229797,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9520.29687500000000000000,3120,133,46,24,0.59999978542327880859,0.28378474712371826172,1661229801,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9520.29687500000000000000,3120,133,47,24,0.59999978542327880859,0.28378474712371826172,1661229804,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9519.00000000000000000000,4920,133,48,24,0.59999978542327880859,0.28378474712371826172,1661229807,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9520.29687500000000000000,3120,133,49,24,0.59999978542327880859,0.28378474712371826172,1661229812,0.28014179059073973654,0.99999968638726266512,0.70873373839554465459
9519.00000000000000000000,5887,134,0,58,0.54901236295700073242,0.40000000596046447754,1661229815,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.00000000000000000000,5626,134,1,58,0.54901236295700073242,0.40000000596046447754,1661229827,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,2,58,0.54901236295700073242,0.40000000596046447754,1661229838,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,3,58,0.54901236295700073242,0.40000000596046447754,1661229845,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.00000000000000000000,4756,134,4,58,0.54901236295700073242,0.40000000596046447754,1661229851,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,5,58,0.54901236295700073242,0.40000000596046447754,1661229860,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,6,58,0.54901236295700073242,0.40000000596046447754,1661229866,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,7,58,0.54901236295700073242,0.40000000596046447754,1661229873,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.00000000000000000000,4350,134,8,58,0.54901236295700073242,0.40000000596046447754,1661229879,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,9,58,0.54901236295700073242,0.40000000596046447754,1661229888,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.32812500000000000000,6119,134,10,58,0.54901236295700073242,0.40000000596046447754,1661229894,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.00000000000000000000,4727,134,11,58,0.54901236295700073242,0.40000000596046447754,1661229907,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,12,58,0.54901236295700073242,0.40000000596046447754,1661229916,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,13,58,0.54901236295700073242,0.40000000596046447754,1661229922,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,14,58,0.54901236295700073242,0.40000000596046447754,1661229928,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.00000000000000000000,3190,134,15,58,0.54901236295700073242,0.40000000596046447754,1661229935,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,16,58,0.54901236295700073242,0.40000000596046447754,1661229941,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,17,58,0.54901236295700073242,0.40000000596046447754,1661229947,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,18,58,0.54901236295700073242,0.40000000596046447754,1661229954,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.78906250000000000000,4727,134,19,58,0.54901236295700073242,0.40000000596046447754,1661229960,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,20,58,0.54901236295700073242,0.40000000596046447754,1661229969,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,21,58,0.54901236295700073242,0.40000000596046447754,1661229976,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,22,58,0.54901236295700073242,0.40000000596046447754,1661229982,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,23,58,0.54901236295700073242,0.40000000596046447754,1661229989,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.00000000000000000000,4930,134,24,58,0.54901236295700073242,0.40000000596046447754,1661229995,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.78906250000000000000,3538,134,25,58,0.54901236295700073242,0.40000000596046447754,1661230005,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,26,58,0.54901236295700073242,0.40000000596046447754,1661230012,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,27,58,0.54901236295700073242,0.40000000596046447754,1661230018,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,28,58,0.54901236295700073242,0.40000000596046447754,1661230025,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.32812500000000000000,6148,134,29,58,0.54901236295700073242,0.40000000596046447754,1661230031,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.78906250000000000000,5278,134,30,58,0.54901236295700073242,0.40000000596046447754,1661230043,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,31,58,0.54901236295700073242,0.40000000596046447754,1661230054,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.00000000000000000000,4698,134,32,58,0.54901236295700073242,0.40000000596046447754,1661230060,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,33,58,0.54901236295700073242,0.40000000596046447754,1661230070,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,34,58,0.54901236295700073242,0.40000000596046447754,1661230076,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.00000000000000000000,3886,134,35,58,0.54901236295700073242,0.40000000596046447754,1661230083,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.00000000000000000000,4901,134,36,58,0.54901236295700073242,0.40000000596046447754,1661230091,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,37,58,0.54901236295700073242,0.40000000596046447754,1661230100,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,38,58,0.54901236295700073242,0.40000000596046447754,1661230107,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.00000000000000000000,3190,134,39,58,0.54901236295700073242,0.40000000596046447754,1661230113,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,40,58,0.54901236295700073242,0.40000000596046447754,1661230119,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,41,58,0.54901236295700073242,0.40000000596046447754,1661230126,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,42,58,0.54901236295700073242,0.40000000596046447754,1661230132,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,43,58,0.54901236295700073242,0.40000000596046447754,1661230139,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,44,58,0.54901236295700073242,0.40000000596046447754,1661230145,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,45,58,0.54901236295700073242,0.40000000596046447754,1661230152,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,46,58,0.54901236295700073242,0.40000000596046447754,1661230158,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.00000000000000000000,3190,134,47,58,0.54901236295700073242,0.40000000596046447754,1661230165,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9520.29687500000000000000,3190,134,48,58,0.54901236295700073242,0.40000000596046447754,1661230171,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.00000000000000000000,6206,134,49,58,0.54901236295700073242,0.40000000596046447754,1661230177,0.99999999612823764483,0.91358024046064312262,0.99999999612823764483
9519.00000000000000000000,4992,135,0,52,0.56026798486709594727,0.25778669118881225586,1661230190,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9519.00000000000000000000,5148,135,1,52,0.56026798486709594727,0.25778669118881225586,1661230199,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9519.00000000000000000000,3926,135,2,52,0.56026798486709594727,0.25778669118881225586,1661230208,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9520.29687500000000000000,3120,135,3,52,0.56026798486709594727,0.25778669118881225586,1661230215,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9520.00000000000000000000,3120,135,4,52,0.56026798486709594727,0.25778669118881225586,1661230221,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9519.32812500000000000000,6214,135,5,52,0.56026798486709594727,0.25778669118881225586,1661230227,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9519.00000000000000000000,5356,135,6,52,0.56026798486709594727,0.25778669118881225586,1661230238,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9520.29687500000000000000,3120,135,7,52,0.56026798486709594727,0.25778669118881225586,1661230248,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9519.00000000000000000000,5044,135,8,52,0.56026798486709594727,0.25778669118881225586,1661230253,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9520.29687500000000000000,3120,135,9,52,0.56026798486709594727,0.25778669118881225586,1661230263,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9520.29687500000000000000,3120,135,10,52,0.56026798486709594727,0.25778669118881225586,1661230268,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9520.29687500000000000000,3120,135,11,52,0.56026798486709594727,0.25778669118881225586,1661230274,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9520.29687500000000000000,3120,135,12,52,0.56026798486709594727,0.25778669118881225586,1661230280,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
9520.29687500000000000000,3120,135,13,52,0.56026798486709594727,0.25778669118881225586,1661230285,0.84344358075496617122,0.93265762332977697469,0.64357567443987195865
