50, 0.25, 0.125, 34210, 13525, 9315.64
50, 0.25, 0.14, 34242, 13600, 8621.89
50, 0.25, 0.15, 34274, 15825, 8621.89
50, 0.3, 0.1, 34306, 14475, 8623.27
50, 0.3, 0.11, 34338, 13350, 8621.89
50, 0.3, 0.125, 34370, 13300, 8623.27
50, 0.3, 0.14, 34402, 20425, 9315.64
50, 0.3, 0.15, 34434, 15825, 8624.15
60, 0.1, 0.1, 34466, 18840, 8621.89
60, 0.1, 0.11, 34498, 17310, 9315
60, 0.1, 0.125, 34530, 13230, 9315
60, 0.1, 0.14, 34562, 14730, 8621.89
60, 0.1, 0.15, 34594, 13320, 8621.89
60, 0.15, 0.1, 34626, 13410, 8621.89
60, 0.15, 0.11, 34658, 13620, 8621.89
60, 0.15, 0.125, 34690, 15600, 8621.89
60, 0.15, 0.14, 34722, 13980, 9315.64
60, 0.15, 0.15, 34754, 10320, 8624
60, 0.2, 0.1, 34786, 13710, 8621.89
60, 0.2, 0.11, 34818, 13920, 8621.89
60, 0.2, 0.125, 34850, 15330, 9315
60, 0.2, 0.14, 34882, 12600, 8621.89
60, 0.2, 0.15, 34914, 12840, 8621.89
60, 0.25, 0.1, 34946, 14670, 8621.89
60, 0.25, 0.11, 34978, 11190, 8621.89
60, 0.25, 0.125, 35010, 13800, 8624.3
60, 0.25, 0.14, 35042, 12930, 8629.69
60, 0.25, 0.15, 35074, 11880, 8633.81
60, 0.3, 0.1, 35106, 19740, 9315
60, 0.3, 0.11, 35138, 18660, 8621.89
60, 0.3, 0.125, 35170, 10260, 8621.89
60, 0.3, 0.14, 35202, 13710, 8621.89
60, 0.3, 0.15, 35234, 13230, 8621.89
20, 0.1, 0.1, 35268, 6740, 12112.5
20, 0.1, 0.11, 35302, 7100, 12417
20, 0.1, 0.125, 35336, 10390, 9485.34
20, 0.1, 0.14, 35370, 28560, 9330.86
20, 0.1, 0.15, 35404, 15950, 8635.91
20, 0.15, 0.1, 35438, 6690, 13110
20, 0.15, 0.11, 35472, 6340, 11986.6
20, 0.15, 0.125, 35506, 16670, 9090.77
20, 0.15, 0.14, 35540, 14420, 8790.41
20, 0.15, 0.15, 35574, 16830, 8630
20, 0.2, 0.1, 35608, 7980, 12470.2
20, 0.2, 0.11, 35642, 9250, 12119.8
20, 0.2, 0.125, 35676, 20540, 9398.45
20, 0.2, 0.14, 35710, 16020, 8755
20, 0.2, 0.15, 35744, 21030, 8694
20, 0.25, 0.1, 35778, 5960, 12835
20, 0.25, 0.11, 35812, 8850, 12281
20, 0.25, 0.125, 35846, 15750, 9189.33
20, 0.25, 0.14, 35880, 15490, 8696.1
20, 0.25, 0.15, 35914, 12910, 8668.54
20, 0.3, 0.1, 35948, 6630, 12865.6
20, 0.3, 0.11, 35982, 7910, 12150.4
20, 0.3, 0.125, 36016, 10810, 9463.88
20, 0.3, 0.14, 36050, 19090, 8759.17
20, 0.3, 0.15, 36084, 15420, 9388.78
30, 0.1, 0.1, 36118, 19680, 8630.18
30, 0.1, 0.11, 36152, 17565, 9317.58
30, 0.1, 0.125, 36186, 17490, 9315
30, 0.1, 0.14, 36220, 12435, 8621.89
30, 0.1, 0.15, 36254, 16350, 9315.64
30, 0.15, 0.1, 36288, 13980, 8632.45
30, 0.15, 0.11, 36322, 16035, 8621.89
30, 0.15, 0.125, 36356, 16410, 8626.57
30, 0.15, 0.14, 36390, 15480, 8621.89
30, 0.15, 0.15, 36424, 15015, 8621.89
30, 0.2, 0.1, 36458, 20505, 9349.65
30, 0.2, 0.11, 36492, 15705, 8629
30, 0.2, 0.125, 36526, 20175, 8621.89
30, 0.2, 0.14, 36560, 13920, 8623.27
30, 0.2, 0.15, 36594, 9915, 8624.15
30, 0.25, 0.1, 36628, 17835, 8628.14
30, 0.25, 0.11, 36662, 16515, 8624.3
30, 0.25, 0.125, 36696, 11070, 8625.29
30, 0.25, 0.14, 36730, 15060, 8624.15
30, 0.25, 0.15, 36764, 15705, 8623.27
30, 0.3, 0.1, 36798, 17520, 8621.89
30, 0.3, 0.11, 36832, 13500, 8637.66
30, 0.3, 0.125, 36866, 12690, 9322.72
30, 0.3, 0.14, 36900, 20235, 8625.92
30, 0.3, 0.15, 36934, 14310, 8621.89
40, 0.1, 0.1, 36968, 21100, 9315.91
40, 0.1, 0.11, 37002, 12120, 8621.89
40, 0.1, 0.125, 37036, 14580, 8621.89
40, 0.1, 0.14, 37070, 12100, 8621.89
40, 0.1, 0.15, 37104, 9920, 8629.93
40, 0.15, 0.1, 37138, 14380, 8621.89
40, 0.15, 0.11, 37172, 14220, 8621.89
40, 0.15, 0.125, 37206, 12520, 8621.89
40, 0.15, 0.14, 37240, 13120, 8624.15
40, 0.15, 0.15, 37274, 12920, 8625.22
40, 0.2, 0.1, 37308, 16080, 8621.89
40, 0.2, 0.11, 37342, 13860, 8629.93
40, 0.2, 0.125, 37376, 14680, 9315
40, 0.2, 0.14, 37410, 14080, 8621.89
40, 0.2, 0.15, 37444, 13600, 8621.89
40, 0.25, 0.1, 37478, 18020, 9315
40, 0.25, 0.11, 37512, 17060, 8621.89
40, 0.25, 0.125, 37546, 15980, 9315
40, 0.25, 0.14, 37580, 16000, 9315.64
40, 0.25, 0.15, 37614, 11900, 8628.14
40, 0.3, 0.1, 37648, 12880, 8625.22
40, 0.3, 0.11, 37682, 15460, 8621.89
40, 0.3, 0.125, 37716, 11580, 8623
40, 0.3, 0.14, 37750, 17600, 9315.64
40, 0.3, 0.15, 37784, 13200, 8621.89
50, 0.1, 0.1, 37818, 14650, 8621.89
50, 0.1, 0.11, 37852, 15575, 8621.89
50, 0.1, 0.125, 37886, 15750, 8621.89
50, 0.1, 0.14, 37920, 10050, 8624.15
50, 0.1, 0.15, 37954, 13500, 8621.89
50, 0.15, 0.1, 37988, 14450, 8621.89
50, 0.15, 0.11, 38022, 12475, 8621.89
50, 0.15, 0.125, 38056, 13675, 8621.89
50, 0.15, 0.14, 38090, 12750, 8621.89
50, 0.15, 0.15, 38124, 12125, 8621.89
50, 0.2, 0.1, 38158, 14700, 9317.7
50, 0.2, 0.11, 38192, 13075, 8621.89
50, 0.2, 0.125, 38226, 12225, 8621.89
50, 0.2, 0.14, 38260, 13875, 8624.3
50, 0.2, 0.15, 38294, 16500, 8621.89
50, 0.25, 0.1, 38328, 17750, 8621.89
50, 0.25, 0.11, 38362, 13550, 8621.89
50, 0.25, 0.125, 38396, 17050, 8621.89
50, 0.25, 0.14, 38430, 15525, 8624.37
50, 0.25, 0.15, 38464, 12925, 9315
50, 0.3, 0.1, 38498, 14550, 8621.89
50, 0.3, 0.11, 38532, 15075, 8621.89
50, 0.3, 0.125, 38566, 18975, 9317
50, 0.3, 0.14, 38600, 12575, 8624
50, 0.3, 0.15, 38634, 13900, 8621.89
60, 0.1, 0.1, 38668, 13050, 8621.89
60, 0.1, 0.11, 38702, 13020, 8621.89
60, 0.1, 0.125, 38736, 14850, 8621.89
60, 0.1, 0.14, 38770, 15630, 8621.89
60, 0.1, 0.15, 38804, 13560, 8625.79
60, 0.15, 0.1, 38838, 14280, 8621.89
60, 0.15, 0.11, 38872, 14730, 8621.89
60, 0.15, 0.125, 38906, 15960, 8621.89
60, 0.15, 0.14, 38940, 14880, 8621.89
60, 0.15, 0.15, 38974, 13830, 8624.15
60, 0.2, 0.1, 39008, 13290, 8621.89
60, 0.2, 0.11, 39042, 16200, 8621.89
60, 0.2, 0.125, 39076, 12390, 8624
60, 0.2, 0.14, 39110, 16380, 8621.89
60, 0.2, 0.15, 39144, 12810, 8621.89
60, 0.25, 0.1, 39178, 13410, 8621.89
60, 0.25, 0.11, 39212, 14700, 8621.89
60, 0.25, 0.125, 39246, 12030, 8621.89
60, 0.25, 0.14, 39280, 13740, 8624
60, 0.25, 0.15, 39314, 12000, 8621.89
60, 0.3, 0.1, 39348, 13200, 8621.89
60, 0.3, 0.11, 39382, 13890, 8625.29
60, 0.3, 0.125, 39416, 11100, 8621.89
60, 0.3, 0.14, 39450, 12690, 8621.89
60, 0.3, 0.15, 39484, 10980, 8624.15
20, 0.1, 0.1, 39520, 7160, 12615.9
20, 0.1, 0.11, 39556, 11500, 10822.6
20, 0.1, 0.125, 39592, 14160, 9202.8
20, 0.1, 0.14, 39628, 18550, 9342.74
20, 0.1, 0.15, 39664, 16250, 8667.07
20, 0.15, 0.1, 39700, 6810, 12851.5
20, 0.15, 0.11, 39736, 14490, 11181
20, 0.15, 0.125, 39772, 16860, 8821.7
20, 0.15, 0.14, 39808, 20360, 8657.84
20, 0.15, 0.15, 39844, 25780, 8624.15
20, 0.2, 0.1, 39880, 7230, 12719.7
20, 0.2, 0.11, 39916, 13530, 11085.3
20, 0.2, 0.125, 39952, 12600, 9267.54
20, 0.2, 0.14, 39988, 17400, 8645.08
20, 0.2, 0.15, 40024, 17200, 8650.8
20, 0.25, 0.1, 40060, 5420, 12903.8
20, 0.25, 0.11, 40096, 4970, 12439.7
20, 0.25, 0.125, 40132, 20190, 9120.87
20, 0.25, 0.14, 40168, 15410, 8815.71
20, 0.25, 0.15, 40204, 16460, 8665.8
20, 0.3, 0.1, 40240, 10550, 12453.7
20, 0.3, 0.11, 40276, 8100, 11111.2
20, 0.3, 0.125, 40312, 14650, 9253.16
20, 0.3, 0.14, 40348, 13320, 8787.84
20, 0.3, 0.15, 40384, 15830, 8657.17
30, 0.1, 0.1, 40420, 19725, 8624.15
30, 0.1, 0.11, 40456, 13875, 8630.66
30, 0.1, 0.125, 40492, 16290, 8625.35
30, 0.1, 0.14, 40528, 18135, 8621.89
30, 0.1, 0.15, 40564, 17220, 8621.89
30, 0.15, 0.1, 40600, 23190, 8628.33
30, 0.15, 0.11, 40636, 14970, 8621.89
30, 0.15, 0.125, 40672, 16020, 8621.89
30, 0.15, 0.14, 40708, 14025, 8627.82
30, 0.15, 0.15, 40744, 13515, 8621.89
30, 0.2, 0.1, 40780, 21885, 8628.45
30, 0.2, 0.11, 40816, 14475, 8628.51
30, 0.2, 0.125, 40852, 22020, 8621.89
30, 0.2, 0.14, 40888, 15420, 9315.64
30, 0.2, 0.15, 40924, 11865, 9315
30, 0.25, 0.1, 40960, 22515, 8633.7
30, 0.25, 0.11, 40996, 15750, 8633.75
30, 0.25, 0.125, 41032, 16575, 8624
30, 0.25, 0.14, 41068, 15960, 8621.89
30, 0.25, 0.15, 41104, 13530, 8621.89
30, 0.3, 0.1, 41140, 15930, 8634
30, 0.3, 0.11, 41176, 13740, 8629.31
30, 0.3, 0.125, 41212, 12570, 8621.89
30, 0.3, 0.14, 41248, 13380, 8621.89
30, 0.3, 0.15, 41284, 11385, 8621.89
40, 0.1, 0.1, 41320, 15680, 8621.89
40, 0.1, 0.11, 41356, 14960, 8621.89
40, 0.1, 0.125, 41392, 14040, 8621.89
40, 0.1, 0.14, 41428, 19960, 8621.89
40, 0.1, 0.15, 41464, 12060, 8621.89
40, 0.15, 0.1, 41500, 21120, 9315
40, 0.15, 0.11, 41536, 16840, 8630.14
40, 0.15, 0.125, 41572, 17960, 8621.89
40, 0.15, 0.14, 41608, 12280, 9315
40, 0.15, 0.15, 41644, 13460, 8621.89
40, 0.2, 0.1, 41680, 17860, 8621.89
40, 0.2, 0.11, 41716, 11420, 8623.27
40, 0.2, 0.125, 41752, 13940, 8621.89
40, 0.2, 0.14, 41788, 12740, 8621.89
40, 0.2, 0.15, 41824, 13840, 8634.66
40, 0.25, 0.1, 41860, 17220, 8621.89
40, 0.25, 0.11, 41896, 14700, 8621.89
40, 0.25, 0.125, 41932, 23460, 8621.89
40, 0.25, 0.14, 41968, 13600, 8621.89
40, 0.25, 0.15, 42004, 11240, 8624.15
40, 0.3, 0.1, 42040, 15520, 8621.89
40, 0.3, 0.11, 42076, 15540, 8621.89
40, 0.3, 0.125, 42112, 10780, 8621.89
40, 0.3, 0.14, 42148, 14420, 8621.89
40, 0.3, 0.15, 42184, 10440, 8621.89
50, 0.1, 0.1, 42220, 17475, 8621.89
50, 0.1, 0.11, 42256, 15450, 8621.89
50, 0.1, 0.125, 42292, 12200, 8621.89
50, 0.1, 0.14, 42328, 12625, 8621.89
50, 0.1, 0.15, 42364, 13075, 8621.89
50, 0.15, 0.1, 42400, 16475, 8621.89
50, 0.15, 0.11, 42436, 13100, 8621.89
50, 0.15, 0.125, 42472, 15300, 8621.89
50, 0.15, 0.14, 42508, 14350, 8621.89
50, 0.15, 0.15, 42544, 9900, 9317.7
50, 0.2, 0.1, 42580, 16500, 8621.89
50, 0.2, 0.11, 42616, 13000, 8621.89
50, 0.2, 0.125, 42652, 12400, 8621.89
50, 0.2, 0.14, 42688, 13600, 8621.89
50, 0.2, 0.15, 42724, 16125, 9315
50, 0.25, 0.1, 42760, 11300, 8628.14
50, 0.25, 0.11, 42796, 12625, 8621.89
50, 0.25, 0.125, 42832, 12550, 8621.89
50, 0.25, 0.14, 42868, 12900, 8634.99
50, 0.25, 0.15, 42904, 14200, 9315
50, 0.3, 0.1, 42940, 14325, 8621.89
50, 0.3, 0.11, 42976, 13500, 8621.89
50, 0.3, 0.125, 43012, 16275, 8621.89
50, 0.3, 0.14, 43048, 13325, 9315
50, 0.3, 0.15, 43084, 17000, 8621.89
60, 0.1, 0.1, 43120, 14400, 8621.89
60, 0.1, 0.11, 43156, 15270, 8621.89
60, 0.1, 0.125, 43192, 13470, 8621.89
60, 0.1, 0.14, 43228, 14010, 8621.89
60, 0.1, 0.15, 43264, 14580, 8621.89
60, 0.15, 0.1, 43300, 13830, 8621.89
60, 0.15, 0.11, 43336, 16320, 8628.14
60, 0.15, 0.125, 43372, 17130, 8621.89
60, 0.15, 0.14, 43408, 12660, 8621.89
60, 0.15, 0.15, 43444, 12390, 9315
60, 0.2, 0.1, 43480, 14700, 8621.89
60, 0.2, 0.11, 43516, 16860, 8621.89
60, 0.2, 0.125, 43552, 13710, 8621.89
60, 0.2, 0.14, 43588, 13590, 8621.89
60, 0.2, 0.15, 43624, 13230, 8621.89
60, 0.25, 0.1, 43660, 13170, 8621.89
60, 0.25, 0.11, 43696, 14430, 8621.89
60, 0.25, 0.125, 43732, 15300, 8624.15
60, 0.25, 0.14, 43768, 14700, 9315
60, 0.25, 0.15, 43804, 14850, 8621.89
60, 0.3, 0.1, 43840, 14640, 8621.89
60, 0.3, 0.11, 43876, 13350, 8621.89
60, 0.3, 0.125, 43912, 11970, 8621.89
60, 0.3, 0.14, 43948, 13380, 8621.89
60, 0.3, 0.15, 43984, 11640, 8631.17
20, 0.1, 0.1, 44022, 8580, 12377.1
20, 0.1, 0.11, 44060, 8820, 11094.3
20, 0.1, 0.125, 44098, 14610, 8884.14
20, 0.1, 0.14, 44136, 18370, 8649.41
20, 0.1, 0.15, 44174, 20260, 8630.55
20, 0.15, 0.1, 44212, 10960, 12378.4
20, 0.15, 0.11, 44250, 7480, 11667.1
20, 0.15, 0.125, 44288, 18060, 9392.32
20, 0.15, 0.14, 44326, 15020, 8656.68
20, 0.15, 0.15, 44364, 13530, 8636.01
20, 0.2, 0.1, 44402, 6900, 12972.8
20, 0.2, 0.11, 44440, 9830, 11598.2
20, 0.2, 0.125, 44478, 19730, 10012.6
20, 0.2, 0.14, 44516, 12560, 8791.4
20, 0.2, 0.15, 44554, 18550, 8629.24
20, 0.25, 0.1, 44592, 4710, 13415.2
20, 0.25, 0.11, 44630, 6250, 12555
20, 0.25, 0.125, 44668, 13460, 9271.66
20, 0.25, 0.14, 44706, 14260, 8771.21
20, 0.25, 0.15, 44744, 16470, 8648.11
20, 0.3, 0.1, 44782, 6570, 13075.4
20, 0.3, 0.11, 44820, 8770, 11574.1
20, 0.3, 0.125, 44858, 11880, 9716.27
20, 0.3, 0.14, 44896, 11390, 8804.29
20, 0.3, 0.15, 44934, 13670, 8640.24
30, 0.1, 0.1, 44972, 25875, 8621.89
30, 0.1, 0.11, 45010, 20730, 8624.15
30, 0.1, 0.125, 45048, 14790, 8621.89
30, 0.1, 0.14, 45086, 15405, 8621.89
30, 0.1, 0.15, 45124, 16365, 8621.89
30, 0.15, 0.1, 45162, 18360, 8625.29
30, 0.15, 0.11, 45200, 19050, 8621.89
30, 0.15, 0.125, 45238, 21315, 8623
30, 0.15, 0.14, 45276, 14295, 8621.89
30, 0.15, 0.15, 45314, 12450, 8621.89
30, 0.2, 0.1, 45352, 23805, 8627.82
30, 0.2, 0.11, 45390, 19515, 8623.41
30, 0.2, 0.125, 45428, 12405, 8630.71
30, 0.2, 0.14, 45466, 13140, 8621.89
30, 0.2, 0.15, 45504, 15495, 8621.89
30, 0.25, 0.1, 45542, 18930, 8630.7
30, 0.25, 0.11, 45580, 22380, 9315.64
30, 0.25, 0.125, 45618, 18195, 8624.3
30, 0.25, 0.14, 45656, 17025, 8621.89
30, 0.25, 0.15, 45694, 16230, 8621.89
30, 0.3, 0.1, 45732, 26625, 8626.72
30, 0.3, 0.11, 45770, 15750, 8621.89
30, 0.3, 0.125, 45808, 18990, 8621.89
30, 0.3, 0.14, 45846, 14265, 8621.89
30, 0.3, 0.15, 45884, 12705, 8621.89
40, 0.1, 0.1, 45922, 14520, 8621.89
40, 0.1, 0.11, 45960, 15880, 8621.89
40, 0.1, 0.125, 45998, 14660, 9315
40, 0.1, 0.14, 46036, 14840, 9315
40, 0.1, 0.15, 46074, 12500, 8621.89
40, 0.15, 0.1, 46112, 14100, 8621.89
40, 0.15, 0.11, 46150, 13580, 8621.89
40, 0.15, 0.125, 46188, 17940, 8621.89
40, 0.15, 0.14, 46226, 14920, 9315.64
40, 0.15, 0.15, 46264, 16740, 8621.89
40, 0.2, 0.1, 46302, 17060, 8621.89
40, 0.2, 0.11, 46340, 14860, 8621.89
40, 0.2, 0.125, 46378, 11840, 8621.89
40, 0.2, 0.14, 46416, 15820, 9315
40, 0.2, 0.15, 46454, 12160, 8621.89
40, 0.25, 0.1, 46492, 13840, 8626
40, 0.25, 0.11, 46530, 15920, 8621.89
40, 0.25, 0.125, 46568, 10800, 8631.67
40, 0.25, 0.14, 46606, 10380, 8623.27
40, 0.25, 0.15, 46644, 12780, 8621.89
40, 0.3, 0.1, 46682, 19300, 8621.89
40, 0.3, 0.11, 46720, 17160, 8621.89
40, 0.3, 0.125, 46758, 14640, 8621.89
40, 0.3, 0.14, 46796, 13380, 8621.89
40, 0.3, 0.15, 46834, 13320, 8621.89
50, 0.1, 0.1, 46872, 14600, 8621.89
50, 0.1, 0.11, 46910, 12850, 8627.89
50, 0.1, 0.125, 46948, 14675, 8624.15
50, 0.1, 0.14, 46986, 14525, 8621.89
50, 0.1, 0.15, 47024, 15650, 8621.89
50, 0.15, 0.1, 47062, 13575, 8621.89
50, 0.15, 0.11, 47100, 15975, 8621.89
50, 0.15, 0.125, 47138, 13525, 8621.89
50, 0.15, 0.14, 47176, 14375, 8621.89
50, 0.15, 0.15, 47214, 11300, 8621.89
50, 0.2, 0.1, 47252, 14200, 8621.89
50, 0.2, 0.11, 47290, 16225, 8621.89
50, 0.2, 0.125, 47328, 11250, 8621.89
50, 0.2, 0.14, 47366, 14400, 9328.93
50, 0.2, 0.15, 47404, 13100, 8621.89
50, 0.25, 0.1, 47442, 15450, 8621.89
50, 0.25, 0.11, 47480, 18550, 8621.89
50, 0.25, 0.125, 47518, 15725, 8621.89
50, 0.25, 0.14, 47556, 16075, 8621.89
50, 0.25, 0.15, 47594, 14475, 8621.89
50, 0.3, 0.1, 47632, 14750, 9315.64
50, 0.3, 0.11, 47670, 11975, 8621.89
50, 0.3, 0.125, 47708, 12800, 8621.89
50, 0.3, 0.14, 47746, 11600, 8623.27
50, 0.3, 0.15, 47784, 14800, 8621.89
60, 0.1, 0.1, 47822, 12600, 8624.3
60, 0.1, 0.11, 47860, 15780, 8621.89
60, 0.1, 0.125, 47898, 14640, 9315
60, 0.1, 0.14, 47936, 12870, 8621.89
60, 0.1, 0.15, 47974, 11640, 8621.89
60, 0.15, 0.1, 48012, 18150, 8621.89
60, 0.15, 0.11, 48050, 22800, 9315
60, 0.15, 0.125, 48088, 11790, 8647
60, 0.15, 0.14, 48126, 18330, 8621.89
60, 0.15, 0.15, 48164, 16890, 8621.89
60, 0.2, 0.1, 48202, 11610, 8621.89
60, 0.2, 0.11, 48240, 13050, 8621.89
60, 0.2, 0.125, 48278, 15960, 8621.89
60, 0.2, 0.14, 48316, 15480, 9315
60, 0.2, 0.15, 48354, 12720, 8621.89
60, 0.25, 0.1, 48392, 17640, 8621.89
60, 0.25, 0.11, 48430, 12360, 8621.89
60, 0.25, 0.125, 48468, 15540, 8621.89
60, 0.25, 0.14, 48506, 13560, 8621.89
60, 0.25, 0.15, 48544, 12570, 8621.89
60, 0.3, 0.1, 48582, 15900, 8621.89
60, 0.3, 0.11, 48620, 17100, 8621.89
60, 0.3, 0.125, 48658, 15600, 9315
60, 0.3, 0.14, 48696, 11790, 8621.89
60, 0.3, 0.15, 48734, 13620, 8621.89
20, 0.1, 0.1, 48774, 13010, 12324.9
20, 0.1, 0.11, 48814, 9210, 11016.3
20, 0.1, 0.125, 48854, 11800, 9225.54
20, 0.1, 0.14, 48894, 15050, 8680.14
20, 0.1, 0.15, 48934, 16380, 8629.93
20, 0.15, 0.1, 48974, 4620, 13007.6
20, 0.15, 0.11, 49014, 7640, 11990.9
20, 0.15, 0.125, 49054, 11080, 9462.83
20, 0.15, 0.14, 49094, 23480, 9343.81
20, 0.15, 0.15, 49134, 19270, 8640.58
20, 0.2, 0.1, 49174, 4940, 12945.8
20, 0.2, 0.11, 49214, 8780, 11770.3
20, 0.2, 0.125, 49254, 17110, 8852.55
20, 0.2, 0.14, 49294, 18090, 8683.07
20, 0.2, 0.15, 49334, 23680, 8636.07
20, 0.25, 0.1, 49374, 8030, 12626.8
20, 0.25, 0.11, 49414, 5280, 12369.7
20, 0.25, 0.125, 49454, 14240, 9362.27
20, 0.25, 0.14, 49494, 18110, 9528.6
20, 0.25, 0.15, 49534, 15430, 8668.16
20, 0.3, 0.1, 49574, 4850, 12966.5
20, 0.3, 0.11, 49614, 6990, 12206
20, 0.3, 0.125, 49654, 16100, 9530.44
20, 0.3, 0.14, 49694, 12280, 8872.87
20, 0.3, 0.15, 49734, 15910, 8656.73
30, 0.1, 0.1, 49774, 20820, 8654.13
30, 0.1, 0.11, 49814, 17040, 8621.89
30, 0.1, 0.125, 49854, 18660, 8621.89
30, 0.1, 0.14, 49894, 17280, 8621.89
30, 0.1, 0.15, 49934, 11550, 8621.89
30, 0.15, 0.1, 49974, 25815, 9318.12
30, 0.15, 0.11, 50014, 16830, 8624.37
30, 0.15, 0.125, 50054, 11895, 8625.35
30, 0.15, 0.14, 50094, 10200, 8640.32
30, 0.15, 0.15, 50134, 11685, 8624.15
30, 0.2, 0.1, 50174, 18630, 8650
30, 0.2, 0.11, 50214, 18225, 8621.89
30, 0.2, 0.125, 50254, 23625, 8621.89
30, 0.2, 0.14, 50294, 14235, 8621.89
30, 0.2, 0.15, 50334, 15030, 8625
30, 0.25, 0.1, 50374, 15435, 9359.94
30, 0.25, 0.11, 50414, 14580, 8627.89
30, 0.25, 0.125, 50454, 20610, 8624.15
30, 0.25, 0.14, 50494, 13425, 9315
30, 0.25, 0.15, 50534, 17520, 8621.89
30, 0.3, 0.1, 50574, 15675, 9340.33
30, 0.3, 0.11, 50614, 13590, 8647.12
30, 0.3, 0.125, 50654, 14835, 9315.64
30, 0.3, 0.14, 50694, 13620, 8621.89
30, 0.3, 0.15, 50734, 11430, 8623
40, 0.1, 0.1, 50774, 14600, 8621.89
40, 0.1, 0.11, 50814, 21760, 9315.64
40, 0.1, 0.125, 50854, 14240, 8621.89
40, 0.1, 0.14, 50894, 13240, 8621.89
40, 0.1, 0.15, 50934, 12280, 9315.64
40, 0.15, 0.1, 50974, 19740, 8621.89
40, 0.15, 0.11, 51014, 13460, 8621.89
40, 0.15, 0.125, 51054, 13640, 8621.89
40, 0.15, 0.14, 51094, 16080, 8621.89
40, 0.15, 0.15, 51134, 15400, 8621.89
40, 0.2, 0.1, 51174, 14900, 8626.73
40, 0.2, 0.11, 51214, 14840, 8621.89
40, 0.2, 0.125, 51254, 13880, 8621.89
40, 0.2, 0.14, 51294, 12060, 8621.89
40, 0.2, 0.15, 51334, 11820, 8621.89
40, 0.25, 0.1, 51374, 14600, 8625.92
40, 0.25, 0.11, 51414, 15580, 8621.89
40, 0.25, 0.125, 51454, 13800, 8621.89
40, 0.25, 0.14, 51494, 16160, 8621.89
40, 0.25, 0.15, 51534, 14040, 8621.89
40, 0.3, 0.1, 51574, 15200, 8621.89
40, 0.3, 0.11, 51614, 18620, 8621.89
40, 0.3, 0.125, 51654, 16840, 8621.89
40, 0.3, 0.14, 51694, 14540, 8621.89
40, 0.3, 0.15, 51734, 12460, 8624.15
50, 0.1, 0.1, 51774, 13250, 8621.89
50, 0.1, 0.11, 51814, 13900, 8621.89
50, 0.1, 0.125, 51854, 12325, 8624
50, 0.1, 0.14, 51894, 11200, 8621.89
50, 0.1, 0.15, 51934, 12625, 8621.89
50, 0.15, 0.1, 51974, 13500, 8621.89
50, 0.15, 0.11, 52014, 13200, 8621.89
50, 0.15, 0.125, 52054, 13850, 8624.15
50, 0.15, 0.14, 52094, 13250, 8621.89
50, 0.15, 0.15, 52134, 12325, 8621.89
50, 0.2, 0.1, 52174, 14650, 8621.89
50, 0.2, 0.11, 52214, 11950, 8632.23
50, 0.2, 0.125, 52254, 14675, 8621.89
50, 0.2, 0.14, 52294, 13025, 9320.69
50, 0.2, 0.15, 52334, 13150, 8627.89
50, 0.25, 0.1, 52374, 17025, 8621.89
50, 0.25, 0.11, 52414, 13975, 8624.37
50, 0.25, 0.125, 52454, 13850, 8621.89
50, 0.25, 0.14, 52494, 14675, 9315
50, 0.25, 0.15, 52534, 10375, 8621.89
50, 0.3, 0.1, 52574, 14350, 8621.89
50, 0.3, 0.11, 52614, 12225, 8621.89
50, 0.3, 0.125, 52654, 14000, 8621.89
50, 0.3, 0.14, 52694, 11050, 8621.89
50, 0.3, 0.15, 52734, 12075, 8621.89
60, 0.1, 0.1, 52774, 13770, 8621.89
60, 0.1, 0.11, 52814, 13440, 8621.89
60, 0.1, 0.125, 52854, 15810, 8621.89
60, 0.1, 0.14, 52894, 12660, 8621.89
60, 0.1, 0.15, 52934, 14100, 8621.89
60, 0.15, 0.1, 52974, 17400, 8621.89
60, 0.15, 0.11, 53014, 16650, 8621.89
60, 0.15, 0.125, 53054, 15360, 8621.89
60, 0.15, 0.14, 53094, 16560, 8621.89
60, 0.15, 0.15, 53134, 12240, 8621.89
60, 0.2, 0.1, 53174, 14220, 8621.89
60, 0.2, 0.11, 53214, 10980, 8621.89
60, 0.2, 0.125, 53254, 12660, 8621.89
60, 0.2, 0.14, 53294, 13470, 9315
60, 0.2, 0.15, 53334, 16950, 8621.89
60, 0.25, 0.1, 53374, 12480, 8621.89
60, 0.25, 0.11, 53414, 17040, 8624
60, 0.25, 0.125, 53454, 14310, 8621.89
60, 0.25, 0.14, 53494, 14160, 9315
60, 0.25, 0.15, 53534, 12150, 8623
60, 0.3, 0.1, 53574, 14790, 8621.89
60, 0.3, 0.11, 53614, 14250, 8621.89
60, 0.3, 0.125, 53654, 18300, 8621.89
60, 0.3, 0.14, 53694, 13530, 8621.89
60, 0.3, 0.15, 53734, 13380, 8621.89
20, 0.1, 0.1, 53776, 10280, 12625.4
20, 0.1, 0.11, 53818, 6570, 11745.6
20, 0.1, 0.125, 53860, 13080, 8931.9
20, 0.1, 0.14, 53902, 14830, 8649.81
20, 0.1, 0.15, 53944, 19250, 8625.22
20, 0.15, 0.1, 53986, 9270, 12463.2
20, 0.15, 0.11, 54028, 6640, 12385.1
20, 0.15, 0.125, 54070, 14090, 8965.27
20, 0.15, 0.14, 54112, 18280, 8675.24
