fitnes,iter,n_group,n_execution,m,p_thresh,p_r,seed,x1,x2,x3
9520.29687500000000000000,3120,3,35,24,0.38922807574272155762,0.04137814417481422424,1661390423,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,36,24,0.38922807574272155762,0.04137814417481422424,1661390426,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,37,24,0.38922807574272155762,0.04137814417481422424,1661390428,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,38,24,0.38922807574272155762,0.04137814417481422424,1661390431,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,39,24,0.38922807574272155762,0.04137814417481422424,1661390433,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,40,24,0.38922807574272155762,0.04137814417481422424,1661390435,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,41,24,0.38922807574272155762,0.04137814417481422424,1661390438,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,42,24,0.38922807574272155762,0.04137814417481422424,1661390440,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,43,24,0.38922807574272155762,0.04137814417481422424,1661390443,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,44,24,0.38922807574272155762,0.04137814417481422424,1661390445,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,45,24,0.38922807574272155762,0.04137814417481422424,1661390447,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,46,24,0.38922807574272155762,0.04137814417481422424,1661390450,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,47,24,0.38922807574272155762,0.04137814417481422424,1661390452,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,48,24,0.38922807574272155762,0.04137814417481422424,1661390455,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9520.29687500000000000000,3120,3,49,24,0.38922807574272155762,0.04137814417481422424,1661390457,0.31637552320779871451,0.54960591421532634104,0.06740925715259994677
9519.00000000000000000000,9366,4,0,42,0.58246040344238281250,0.24072210490703582764,1661390459,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,7203,4,1,42,0.58246040344238281250,0.24072210490703582764,1661390471,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.32812500000000000000,4872,4,2,42,0.58246040344238281250,0.24072210490703582764,1661390481,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.32812500000000000000,5439,4,3,42,0.58246040344238281250,0.24072210490703582764,1661390487,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,4,42,0.58246040344238281250,0.24072210490703582764,1661390494,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.78906250000000000000,3759,4,5,42,0.58246040344238281250,0.24072210490703582764,1661390498,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,6,42,0.58246040344238281250,0.24072210490703582764,1661390503,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,8358,4,7,42,0.58246040344238281250,0.24072210490703582764,1661390507,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,5502,4,8,42,0.58246040344238281250,0.24072210490703582764,1661390518,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,9,42,0.58246040344238281250,0.24072210490703582764,1661390525,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,7413,4,10,42,0.58246040344238281250,0.24072210490703582764,1661390529,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.78906250000000000000,4830,4,11,42,0.58246040344238281250,0.24072210490703582764,1661390539,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.00000000000000000000,4998,4,12,42,0.58246040344238281250,0.24072210490703582764,1661390545,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,13,42,0.58246040344238281250,0.24072210490703582764,1661390552,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,7497,4,14,42,0.58246040344238281250,0.24072210490703582764,1661390556,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,15,42,0.58246040344238281250,0.24072210490703582764,1661390566,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,6027,4,16,42,0.58246040344238281250,0.24072210490703582764,1661390570,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,17,42,0.58246040344238281250,0.24072210490703582764,1661390578,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,6531,4,18,42,0.58246040344238281250,0.24072210490703582764,1661390582,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,19,42,0.58246040344238281250,0.24072210490703582764,1661390591,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,20,42,0.58246040344238281250,0.24072210490703582764,1661390595,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,7098,4,21,42,0.58246040344238281250,0.24072210490703582764,1661390599,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,13566,4,22,42,0.58246040344238281250,0.24072210490703582764,1661390608,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,23,42,0.58246040344238281250,0.24072210490703582764,1661390625,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,24,42,0.58246040344238281250,0.24072210490703582764,1661390630,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.32812500000000000000,8526,4,25,42,0.58246040344238281250,0.24072210490703582764,1661390634,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,5796,4,26,42,0.58246040344238281250,0.24072210490703582764,1661390645,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,5292,4,27,42,0.58246040344238281250,0.24072210490703582764,1661390652,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.32812500000000000000,6678,4,28,42,0.58246040344238281250,0.24072210490703582764,1661390659,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,29,42,0.58246040344238281250,0.24072210490703582764,1661390668,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,13776,4,30,42,0.58246040344238281250,0.24072210490703582764,1661390672,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.32812500000000000000,5796,4,31,42,0.58246040344238281250,0.24072210490703582764,1661390690,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,6510,4,32,42,0.58246040344238281250,0.24072210490703582764,1661390698,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.32812500000000000000,4431,4,33,42,0.58246040344238281250,0.24072210490703582764,1661390706,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,5040,4,34,42,0.58246040344238281250,0.24072210490703582764,1661390712,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,7581,4,35,42,0.58246040344238281250,0.24072210490703582764,1661390719,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,12159,4,36,42,0.58246040344238281250,0.24072210490703582764,1661390728,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,37,42,0.58246040344238281250,0.24072210490703582764,1661390744,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,9051,4,38,42,0.58246040344238281250,0.24072210490703582764,1661390748,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,39,42,0.58246040344238281250,0.24072210490703582764,1661390760,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,16842,4,40,42,0.58246040344238281250,0.24072210490703582764,1661390764,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,5439,4,41,42,0.58246040344238281250,0.24072210490703582764,1661390786,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,8568,4,42,42,0.58246040344238281250,0.24072210490703582764,1661390793,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,6069,4,43,42,0.58246040344238281250,0.24072210490703582764,1661390804,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,5397,4,44,42,0.58246040344238281250,0.24072210490703582764,1661390811,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,5082,4,45,42,0.58246040344238281250,0.24072210490703582764,1661390818,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,7098,4,46,42,0.58246040344238281250,0.24072210490703582764,1661390825,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,5985,4,47,42,0.58246040344238281250,0.24072210490703582764,1661390834,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,13776,4,48,42,0.58246040344238281250,0.24072210490703582764,1661390842,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9520.29687500000000000000,3150,4,49,42,0.58246040344238281250,0.24072210490703582764,1661390859,0.67573226824892584919,0.82965279072847331054,0.40020384269637820918
9519.00000000000000000000,21250,5,0,34,0.18238011002540588379,0.25004252791404724121,1661390863,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,1,34,0.18238011002540588379,0.25004252791404724121,1661390887,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,2,34,0.18238011002540588379,0.25004252791404724121,1661390890,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.00000000000000000000,18632,5,3,34,0.18238011002540588379,0.25004252791404724121,1661390894,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,4,34,0.18238011002540588379,0.25004252791404724121,1661390914,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,5,34,0.18238011002540588379,0.25004252791404724121,1661390918,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.00000000000000000000,13039,5,6,34,0.18238011002540588379,0.25004252791404724121,1661390921,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.78906250000000000000,3859,5,7,34,0.18238011002540588379,0.25004252791404724121,1661390936,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.00000000000000000000,10183,5,8,34,0.18238011002540588379,0.25004252791404724121,1661390940,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,9,34,0.18238011002540588379,0.25004252791404724121,1661390951,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.00000000000000000000,5831,5,10,34,0.18238011002540588379,0.25004252791404724121,1661390955,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,11,34,0.18238011002540588379,0.25004252791404724121,1661390962,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,12,34,0.18238011002540588379,0.25004252791404724121,1661390965,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,13,34,0.18238011002540588379,0.25004252791404724121,1661390969,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.00000000000000000000,47566,5,14,34,0.18238011002540588379,0.25004252791404724121,1661390972,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.00000000000000000000,16286,5,15,34,0.18238011002540588379,0.25004252791404724121,1661391024,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.00000000000000000000,34969,5,16,34,0.18238011002540588379,0.25004252791404724121,1661391042,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,17,34,0.18238011002540588379,0.25004252791404724121,1661391081,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,18,34,0.18238011002540588379,0.25004252791404724121,1661391085,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.00000000000000000000,15283,5,19,34,0.18238011002540588379,0.25004252791404724121,1661391088,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.32812500000000000000,3944,5,20,34,0.18238011002540588379,0.25004252791404724121,1661391105,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9520.29687500000000000000,3060,5,21,34,0.18238011002540588379,0.25004252791404724121,1661391110,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
9519.00000000000000000000,6426,5,22,34,0.18238011002540588379,0.25004252791404724121,1661391113,0.51424187223781103739,0.24982625708274749932,0.41576380835764720212
