38, 0.170002, 0.141, 292294, 1415, 9520
38, 0.170002, 0.141, 293374, 960, 9520.3
38, 0.170002, 0.141, 294456, 1776, 9519
38, 0.170002, 0.141, 295540, 1814, 9519.33
38, 0.170002, 0.141, 296626, 1871, 9519.79
38, 0.170002, 0.141, 297714, 960, 9520.3
38, 0.170002, 0.141, 298804, 960, 9520.3
38, 0.170002, 0.141, 299896, 960, 9520.3
38, 0.170002, 0.141, 300990, 960, 9520.3
38, 0.170002, 0.141, 302086, 960, 9520.3
38, 0.170002, 0.141, 303184, 960, 9520.3
38, 0.170002, 0.141, 304284, 960, 9520.3
38, 0.170002, 0.141, 305386, 960, 9520.3
38, 0.170002, 0.141, 306490, 960, 9520.3
38, 0.170002, 0.141, 307596, 960, 9520.3
38, 0.170002, 0.141, 308704, 960, 9520.3
38, 0.170002, 0.141, 309814, 960, 9520.3
38, 0.170002, 0.141, 310926, 1871, 9519.79
38, 0.170002, 0.141, 312040, 960, 9520.3
38, 0.170002, 0.141, 313156, 960, 9520.3
38, 0.170002, 0.141, 314274, 960, 9520.3
38, 0.170002, 0.141, 315394, 960, 9520.3
38, 0.170002, 0.141, 316516, 960, 9520.3
38, 0.170002, 0.141, 317640, 960, 9520.3
38, 0.170002, 0.141, 318766, 960, 9520.3
38, 0.170002, 0.141, 319894, 960, 9520.3
38, 0.170002, 0.141, 321024, 960, 9520.3
38, 0.170002, 0.141, 322156, 960, 9520.3
38, 0.170002, 0.141, 323290, 1434, 9519
38, 0.170002, 0.141, 324426, 960, 9520.3
38, 0.170002, 0.141, 325564, 960, 9520.3
38, 0.170002, 0.141, 326704, 960, 9520.3
38, 0.170002, 0.141, 327846, 960, 9520.3
38, 0.170002, 0.141, 328990, 1605, 9520.3
38, 0.170002, 0.141, 330136, 960, 9520.3
38, 0.170002, 0.141, 331284, 1871, 9519.79
38, 0.170002, 0.141, 332434, 960, 9520.3
38, 0.170002, 0.141, 333586, 960, 9520.3
38, 0.170002, 0.141, 334740, 960, 9520.3
38, 0.170002, 0.141, 335896, 960, 9520.3
38, 0.170002, 0.141, 337054, 960, 9520.3
38, 0.170002, 0.141, 338214, 960, 9520.3
38, 0.170002, 0.141, 339376, 960, 9520.3
38, 0.170002, 0.141, 340540, 960, 9520.3
38, 0.170002, 0.141, 341706, 960, 9520.3
38, 0.170002, 0.141, 342874, 960, 9520.3
38, 0.170002, 0.141, 344044, 960, 9520.3
38, 0.170002, 0.141, 345216, 1871, 9519
38, 0.170002, 0.141, 346390, 960, 9520.3
38, 0.170002, 0.141, 347566, 960, 9520.3
38, 0.170002, 0.141, 348744, 1643, 9519.79
38, 0.170002, 0.141, 349924, 960, 9520.3
38, 0.170002, 0.141, 351106, 960, 9520.3
38, 0.170002, 0.141, 352290, 960, 9520.3
38, 0.170002, 0.141, 353476, 1795, 9520
38, 0.170002, 0.141, 354664, 960, 9520.3
38, 0.170002, 0.141, 355854, 960, 9520.3
38, 0.170002, 0.141, 357046, 960, 9520.3
38, 0.170002, 0.141, 358240, 1852, 9519
38, 0.170002, 0.141, 359436, 1263, 9520
38, 0.170002, 0.141, 360634, 1263, 9519.79
38, 0.170002, 0.141, 361834, 1643, 9519.79
38, 0.170002, 0.141, 363036, 960, 9520.3
38, 0.170002, 0.141, 364240, 1567, 9519
38, 0.170002, 0.141, 365446, 960, 9520.3
38, 0.170002, 0.141, 366654, 960, 9520.3
38, 0.170002, 0.141, 367864, 960, 9520.3
38, 0.170002, 0.141, 369076, 1263, 9519.79
38, 0.170002, 0.141, 370290, 2346, 9519
38, 0.170002, 0.141, 371506, 960, 9520.3
38, 0.170002, 0.141, 372724, 1985, 9519
38, 0.170002, 0.141, 373944, 960, 9520.3
38, 0.170002, 0.141, 375166, 1909, 9520
38, 0.170002, 0.141, 376390, 1035, 9519.79
38, 0.170002, 0.141, 377616, 1168, 9519
38, 0.170002, 0.141, 378844, 960, 9520.3
38, 0.170002, 0.141, 380074, 1149, 9519.79
38, 0.170002, 0.141, 381306, 960, 9520.3
38, 0.170002, 0.141, 382540, 960, 9520.3
38, 0.170002, 0.141, 383776, 960, 9520.3
38, 0.170002, 0.141, 385014, 960, 9520.3
38, 0.170002, 0.141, 386254, 960, 9520.3
38, 0.170002, 0.141, 387496, 960, 9520.3
38, 0.170002, 0.141, 388740, 960, 9520.3
38, 0.170002, 0.141, 389986, 960, 9520.3
38, 0.170002, 0.141, 391234, 1187, 9519.79
38, 0.170002, 0.141, 392484, 960, 9520.3
38, 0.170002, 0.141, 393736, 1586, 9519.79
38, 0.170002, 0.141, 394990, 960, 9520.3
38, 0.170002, 0.141, 396246, 1605, 9519.79
38, 0.170002, 0.141, 397504, 2004, 9519
38, 0.170002, 0.141, 398764, 960, 9520.3
38, 0.170002, 0.141, 400026, 960, 9520.3
38, 0.170002, 0.141, 401290, 960, 9520.3
38, 0.170002, 0.141, 402556, 1301, 9519.79
38, 0.170002, 0.141, 403824, 960, 9520.3
38, 0.170002, 0.141, 405094, 960, 9520.3
38, 0.170002, 0.141, 406366, 960, 9520.3
38, 0.170002, 0.141, 407640, 960, 9520.3
38, 0.170002, 0.141, 408916, 960, 9520.3
38, 0.170002, 0.141, 410194, 960, 9520.3
38, 0.170002, 0.141, 411474, 960, 9520.3
38, 0.170002, 0.141, 412756, 960, 9520.3
38, 0.170002, 0.141, 414040, 960, 9520.3
38, 0.170002, 0.141, 415326, 960, 9520.3
38, 0.170002, 0.141, 416614, 1301, 9519.79
38, 0.170002, 0.141, 417904, 1643, 9519.33
38, 0.170002, 0.141, 419196, 960, 9520.3
38, 0.170002, 0.141, 420490, 1111, 9519.79
38, 0.170002, 0.141, 421786, 1244, 9519.33
38, 0.170002, 0.141, 423084, 960, 9520.3
38, 0.170002, 0.141, 424384, 960, 9520.3
38, 0.170002, 0.141, 425686, 960, 9520.3
38, 0.170002, 0.141, 426990, 2422, 9519
38, 0.170002, 0.141, 428296, 2669, 9519.33
38, 0.170002, 0.141, 429604, 960, 9520.3
38, 0.170002, 0.141, 430914, 960, 9520.3
38, 0.170002, 0.141, 432226, 960, 9520.3
38, 0.170002, 0.141, 433540, 960, 9520.3
38, 0.170002, 0.141, 434856, 960, 9520.3
38, 0.170002, 0.141, 436174, 1434, 9520
38, 0.170002, 0.141, 437494, 960, 9520.3
38, 0.170002, 0.141, 438816, 960, 9520.3
38, 0.170002, 0.141, 440140, 960, 9520.3
38, 0.170002, 0.141, 441466, 960, 9520.3
38, 0.170002, 0.141, 442794, 960, 9520.3
38, 0.170002, 0.141, 444124, 1700, 9519
38, 0.170002, 0.141, 445456, 960, 9520.3
38, 0.170002, 0.141, 446790, 960, 9520.3
38, 0.170002, 0.141, 448126, 960, 9520.3
38, 0.170002, 0.141, 449464, 960, 9520.3
38, 0.170002, 0.141, 450804, 960, 9520.3
38, 0.170002, 0.141, 452146, 1662, 9519
38, 0.170002, 0.141, 453490, 960, 9520.3
38, 0.170002, 0.141, 454836, 960, 9520.3
38, 0.170002, 0.141, 456184, 1187, 9519.79
38, 0.170002, 0.141, 457534, 960, 9520.3
38, 0.170002, 0.141, 458886, 960, 9520.3
38, 0.170002, 0.141, 460240, 1510, 9519
38, 0.170002, 0.141, 461596, 960, 9520.3
38, 0.170002, 0.141, 462954, 1890, 9519.33
38, 0.170002, 0.141, 464314, 1700, 9519.79
38, 0.170002, 0.141, 465676, 960, 9520.3
38, 0.170002, 0.141, 467040, 2327, 9519
38, 0.170002, 0.141, 468406, 960, 9520.3
38, 0.170002, 0.141, 469774, 960, 9520.3
38, 0.170002, 0.141, 471144, 960, 9520.3
38, 0.170002, 0.141, 472516, 2004, 9519
38, 0.170002, 0.141, 473890, 960, 9520.3
38, 0.170002, 0.141, 475266, 960, 9520.3
38, 0.170002, 0.141, 476644, 1472, 9520.3
38, 0.170002, 0.141, 478024, 960, 9520.3
38, 0.170002, 0.141, 479406, 960, 9520.3
38, 0.170002, 0.141, 480790, 960, 9520.3
38, 0.170002, 0.141, 482176, 1928, 9519
38, 0.170002, 0.141, 483564, 960, 9520.3
38, 0.170002, 0.141, 484954, 1776, 9519
38, 0.170002, 0.141, 486346, 1738, 9519.33
38, 0.170002, 0.141, 487740, 960, 9520.3
38, 0.170002, 0.141, 489136, 2365, 9519
38, 0.170002, 0.141, 490534, 960, 9520.3
38, 0.170002, 0.141, 491934, 960, 9520.3
38, 0.170002, 0.141, 493336, 960, 9520.3
38, 0.170002, 0.141, 494740, 1871, 9519.79
38, 0.170002, 0.141, 496146, 960, 9520.3
38, 0.170002, 0.141, 497554, 1605, 9519
38, 0.170002, 0.141, 498964, 960, 9520.3
38, 0.170002, 0.141, 500376, 1510, 9519.79
38, 0.170002, 0.141, 501790, 960, 9520.3
38, 0.170002, 0.141, 503206, 960, 9520.3
38, 0.170002, 0.141, 504624, 960, 9520.3
38, 0.170002, 0.141, 506044, 960, 9520.3
38, 0.170002, 0.141, 507466, 960, 9520.3
38, 0.170002, 0.141, 508890, 960, 9520.3
38, 0.170002, 0.141, 510316, 960, 9520.3
38, 0.170002, 0.141, 511744, 960, 9520.3
38, 0.170002, 0.141, 513174, 960, 9520.3
38, 0.170002, 0.141, 514606, 1795, 9519
38, 0.170002, 0.141, 516040, 960, 9520.3
38, 0.170002, 0.141, 517476, 960, 9520.3
38, 0.170002, 0.141, 518914, 960, 9520.3
38, 0.170002, 0.141, 520354, 1890, 9519
38, 0.170002, 0.141, 521796, 960, 9520.3
38, 0.170002, 0.141, 523240, 1605, 9519.79
38, 0.170002, 0.141, 524686, 960, 9520.3
38, 0.170002, 0.141, 526134, 960, 9520.3
38, 0.170002, 0.141, 527584, 960, 9520.3
38, 0.170002, 0.141, 529036, 2042, 9519.79
38, 0.170002, 0.141, 530490, 960, 9520.3
38, 0.170002, 0.141, 531946, 960, 9520.3
38, 0.170002, 0.141, 533404, 960, 9520.3
38, 0.170002, 0.141, 534864, 960, 9520.3
38, 0.170002, 0.141, 536326, 960, 9520.3
38, 0.170002, 0.141, 537790, 960, 9520.3
38, 0.170002, 0.141, 539256, 960, 9520.3
38, 0.170002, 0.141, 540724, 960, 9520.3
38, 0.170002, 0.141, 542194, 960, 9520.3
38, 0.170002, 0.141, 543666, 1776, 9519.79
38, 0.170002, 0.141, 545140, 960, 9520.3
38, 0.170002, 0.141, 546616, 960, 9520.3
38, 0.170002, 0.141, 548094, 960, 9520.3
38, 0.170002, 0.141, 549574, 960, 9520.3
38, 0.170002, 0.141, 551056, 960, 9520.3
38, 0.170002, 0.141, 552540, 960, 9520.3
38, 0.170002, 0.141, 554026, 960, 9520.3
38, 0.170002, 0.141, 555514, 1643, 9519.33
38, 0.170002, 0.141, 557004, 960, 9520.3
38, 0.170002, 0.141, 558496, 960, 9520.3
38, 0.170002, 0.141, 559990, 960, 9520.3
38, 0.170002, 0.141, 561486, 960, 9520.3
38, 0.170002, 0.141, 562984, 1035, 9519.79
38, 0.170002, 0.141, 564484, 960, 9520.3
38, 0.170002, 0.141, 565986, 960, 9520.3
38, 0.170002, 0.141, 567490, 1225, 9519.79
38, 0.170002, 0.141, 568996, 960, 9520.3
38, 0.170002, 0.141, 570504, 960, 9520.3
38, 0.170002, 0.141, 572014, 960, 9520.3
38, 0.170002, 0.141, 573526, 960, 9520.3
38, 0.170002, 0.141, 575040, 960, 9520.3
38, 0.170002, 0.141, 576556, 960, 9520.3
38, 0.170002, 0.141, 578074, 960, 9520.3
38, 0.170002, 0.141, 579594, 1814, 9519.79
38, 0.170002, 0.141, 581116, 1206, 9519.79
38, 0.170002, 0.141, 582640, 960, 9520.3
38, 0.170002, 0.141, 584166, 960, 9520.3
38, 0.170002, 0.141, 585694, 1263, 9519
38, 0.170002, 0.141, 587224, 960, 9520.3
38, 0.170002, 0.141, 588756, 960, 9520.3
38, 0.170002, 0.141, 590290, 960, 9520.3
38, 0.170002, 0.141, 591826, 960, 9520.3
38, 0.170002, 0.141, 593364, 1567, 9519
38, 0.170002, 0.141, 594904, 960, 9520.3
38, 0.170002, 0.141, 596446, 1415, 9519.79
38, 0.170002, 0.141, 597990, 960, 9520.3
38, 0.170002, 0.141, 599536, 1187, 9519.33
38, 0.170002, 0.141, 601084, 1358, 9519.79
38, 0.170002, 0.141, 602634, 960, 9520.3
38, 0.170002, 0.141, 604186, 960, 9520.3
38, 0.170002, 0.141, 605740, 960, 9520.3
38, 0.170002, 0.141, 607296, 1168, 9519.79
38, 0.170002, 0.141, 608854, 960, 9520.3
38, 0.170002, 0.141, 610414, 960, 9520.3
38, 0.170002, 0.141, 611976, 1776, 9519
38, 0.170002, 0.141, 613540, 1738, 9519
38, 0.170002, 0.141, 615106, 960, 9520.3
38, 0.170002, 0.141, 616674, 960, 9520.3
38, 0.170002, 0.141, 618244, 960, 9520.3
38, 0.170002, 0.141, 619816, 960, 9520.3
38, 0.170002, 0.141, 621390, 960, 9520.3
38, 0.170002, 0.141, 622966, 960, 9520.3
38, 0.170002, 0.141, 624544, 960, 9520.3
38, 0.170002, 0.141, 626124, 960, 9520.3
38, 0.170002, 0.141, 627706, 960, 9520.3
38, 0.170002, 0.141, 629290, 960, 9520.3
38, 0.170002, 0.141, 630876, 960, 9520.3
38, 0.170002, 0.141, 632464, 960, 9520.3
38, 0.170002, 0.141, 634054, 960, 9520.3
38, 0.170002, 0.141, 635646, 960, 9520.3
38, 0.170002, 0.141, 637240, 960, 9520.3
38, 0.170002, 0.141, 638836, 960, 9520.3
38, 0.170002, 0.141, 640434, 960, 9520.3
38, 0.170002, 0.141, 642034, 960, 9520.3
38, 0.170002, 0.141, 643636, 960, 9520.3
38, 0.170002, 0.141, 645240, 960, 9520.3
38, 0.170002, 0.141, 646846, 1282, 9519.79
38, 0.170002, 0.141, 648454, 1738, 9519
38, 0.170002, 0.141, 650064, 960, 9520.3
38, 0.170002, 0.141, 651676, 960, 9520.3
38, 0.170002, 0.141, 653290, 960, 9520.3
38, 0.170002, 0.141, 654906, 960, 9520.3
38, 0.170002, 0.141, 656524, 960, 9520.3
38, 0.170002, 0.141, 658144, 960, 9520.3
38, 0.170002, 0.141, 659766, 960, 9520.3
38, 0.170002, 0.141, 661390, 960, 9520.3
38, 0.170002, 0.141, 663016, 960, 9520.3
38, 0.170002, 0.141, 664644, 960, 9520.3
38, 0.170002, 0.141, 666274, 2194, 9519.33
38, 0.170002, 0.141, 667906, 1453, 9519.79
38, 0.170002, 0.141, 669540, 1833, 9519
38, 0.170002, 0.141, 671176, 960, 9520.3
38, 0.170002, 0.141, 672814, 1776, 9520
38, 0.170002, 0.141, 674454, 1890, 9519
38, 0.170002, 0.141, 676096, 1909, 9519
38, 0.170002, 0.141, 677740, 960, 9520.3
38, 0.170002, 0.141, 679386, 960, 9520.3
38, 0.170002, 0.141, 681034, 1662, 9519
38, 0.170002, 0.141, 682684, 960, 9520.3
38, 0.170002, 0.141, 684336, 960, 9520.3
38, 0.170002, 0.141, 685990, 960, 9520.3
38, 0.170002, 0.141, 687646, 960, 9520.3
38, 0.170002, 0.141, 689304, 960, 9520.3
38, 0.170002, 0.141, 690964, 960, 9520.3
38, 0.170002, 0.141, 692626, 960, 9520.3
38, 0.170002, 0.141, 694290, 960, 9520.3
38, 0.170002, 0.141, 695956, 960, 9520.3
38, 0.170002, 0.141, 697624, 960, 9520.3
38, 0.170002, 0.141, 699294, 960, 9520.3
38, 0.170002, 0.141, 700966, 2023, 9519
38, 0.170002, 0.141, 702640, 960, 9520.3
38, 0.170002, 0.141, 704316, 1719, 9519
38, 0.170002, 0.141, 705994, 960, 9520.3
38, 0.170002, 0.141, 707674, 960, 9520.3
38, 0.170002, 0.141, 709356, 960, 9520.3
38, 0.170002, 0.141, 711040, 960, 9520.3
38, 0.170002, 0.141, 712726, 960, 9520.3
38, 0.170002, 0.141, 714414, 960, 9520.3
38, 0.170002, 0.141, 716104, 1833, 9519
38, 0.170002, 0.141, 717796, 960, 9520.3
38, 0.170002, 0.141, 719490, 1510, 9519
38, 0.170002, 0.141, 721186, 960, 9520.3
38, 0.170002, 0.141, 722884, 960, 9520.3
38, 0.170002, 0.141, 724584, 960, 9520.3
38, 0.170002, 0.141, 726286, 960, 9520.3
38, 0.170002, 0.141, 727990, 960, 9520.3
38, 0.170002, 0.141, 729696, 960, 9520.3
38, 0.170002, 0.141, 731404, 960, 9520.3
38, 0.170002, 0.141, 733114, 1795, 9519
38, 0.170002, 0.141, 734826, 960, 9520.3
38, 0.170002, 0.141, 736540, 1643, 9519.79
38, 0.170002, 0.141, 738256, 960, 9520.3
38, 0.170002, 0.141, 739974, 1206, 9519.79
38, 0.170002, 0.141, 741694, 960, 9520.3
38, 0.170002, 0.141, 743416, 960, 9520.3
38, 0.170002, 0.141, 745140, 960, 9520.3
38, 0.170002, 0.141, 746866, 960, 9520.3
38, 0.170002, 0.141, 748594, 960, 9520.3
38, 0.170002, 0.141, 750324, 960, 9520.3
38, 0.170002, 0.141, 752056, 960, 9520.3
38, 0.170002, 0.141, 753790, 960, 9520.3
38, 0.170002, 0.141, 755526, 1624, 9520.3
38, 0.170002, 0.141, 757264, 960, 9520.3
38, 0.170002, 0.141, 759004, 2099, 9519
38, 0.170002, 0.141, 760746, 960, 9520.3
38, 0.170002, 0.141, 762490, 960, 9520.3
38, 0.170002, 0.141, 764236, 960, 9520.3
38, 0.170002, 0.141, 765984, 960, 9520.3
38, 0.170002, 0.141, 767734, 960, 9520.3
38, 0.170002, 0.141, 769486, 960, 9520.3
38, 0.170002, 0.141, 771240, 960, 9520.3
38, 0.170002, 0.141, 772996, 960, 9520.3
38, 0.170002, 0.141, 774754, 960, 9520.3
38, 0.170002, 0.141, 776514, 960, 9520.3
38, 0.170002, 0.141, 778276, 960, 9520.3
38, 0.170002, 0.141, 780040, 960, 9520.3
38, 0.170002, 0.141, 781806, 960, 9520.3
38, 0.170002, 0.141, 783574, 960, 9520.3
38, 0.170002, 0.141, 785344, 960, 9520.3
38, 0.170002, 0.141, 787116, 2403, 9519
38, 0.170002, 0.141, 788890, 960, 9520.3
38, 0.170002, 0.141, 790666, 960, 9520.3
38, 0.170002, 0.141, 792444, 960, 9520.3
38, 0.170002, 0.141, 794224, 960, 9520.3
38, 0.170002, 0.141, 796006, 960, 9520.3
38, 0.170002, 0.141, 797790, 960, 9520.3
38, 0.170002, 0.141, 799576, 1035, 9519.79
38, 0.170002, 0.141, 801364, 960, 9520.3
38, 0.170002, 0.141, 803154, 960, 9520.3
38, 0.170002, 0.141, 804946, 960, 9520.3
38, 0.170002, 0.141, 806740, 960, 9520.3
38, 0.170002, 0.141, 808536, 960, 9520.3
38, 0.170002, 0.141, 810334, 960, 9520.3
38, 0.170002, 0.141, 812134, 960, 9520.3
38, 0.170002, 0.141, 813936, 1738, 9519.33
38, 0.170002, 0.141, 815740, 960, 9520.3
38, 0.170002, 0.141, 817546, 960, 9520.3
38, 0.170002, 0.141, 819354, 960, 9520.3
38, 0.170002, 0.141, 821164, 960, 9520.3
38, 0.170002, 0.141, 822976, 960, 9520.3
38, 0.170002, 0.141, 824790, 960, 9520.3
38, 0.170002, 0.141, 826606, 1396, 9519.79
38, 0.170002, 0.141, 828424, 1510, 9519
38, 0.170002, 0.141, 830244, 960, 9520.3
38, 0.170002, 0.141, 832066, 1548, 9519
38, 0.170002, 0.141, 833890, 960, 9520.3
38, 0.170002, 0.141, 835716, 960, 9520.3
38, 0.170002, 0.141, 837544, 960, 9520.3
38, 0.170002, 0.141, 839374, 960, 9520.3
38, 0.170002, 0.141, 841206, 960, 9520.3
38, 0.170002, 0.141, 843040, 960, 9520.3
38, 0.170002, 0.141, 844876, 960, 9520.3
38, 0.170002, 0.141, 846714, 960, 9520.3
38, 0.170002, 0.141, 848554, 960, 9520.3
38, 0.170002, 0.141, 850396, 1092, 9519.79
38, 0.170002, 0.141, 852240, 1035, 9519.79
38, 0.170002, 0.141, 854086, 960, 9520.3
38, 0.170002, 0.141, 855934, 960, 9520.3
38, 0.170002, 0.141, 857784, 1434, 9519.79
38, 0.170002, 0.141, 859636, 960, 9520.3
38, 0.170002, 0.141, 861490, 960, 9520.3
38, 0.170002, 0.141, 863346, 960, 9520.3
38, 0.170002, 0.141, 865204, 960, 9520.3
38, 0.170002, 0.141, 867064, 960, 9520.3
38, 0.170002, 0.141, 868926, 960, 9520.3
38, 0.170002, 0.141, 870790, 1605, 9519.79
38, 0.170002, 0.141, 872656, 960, 9520.3
38, 0.170002, 0.141, 874524, 960, 9520.3
38, 0.170002, 0.141, 876394, 1814, 9519
38, 0.170002, 0.141, 878266, 960, 9520.3
38, 0.170002, 0.141, 880140, 1833, 9519
38, 0.170002, 0.141, 882016, 960, 9520.3
38, 0.170002, 0.141, 883894, 960, 9520.3
38, 0.170002, 0.141, 885774, 960, 9520.3
38, 0.170002, 0.141, 887656, 960, 9520.3
38, 0.170002, 0.141, 889540, 1871, 9519
38, 0.170002, 0.141, 891426, 960, 9520.3
38, 0.170002, 0.141, 893314, 960, 9520.3
38, 0.170002, 0.141, 895204, 960, 9520.3
38, 0.170002, 0.141, 897096, 960, 9520.3
38, 0.170002, 0.141, 898990, 1453, 9519
38, 0.170002, 0.141, 900886, 960, 9520.3
38, 0.170002, 0.141, 902784, 960, 9520.3
38, 0.170002, 0.141, 904684, 960, 9520.3
38, 0.170002, 0.141, 906586, 960, 9520.3
38, 0.170002, 0.141, 908490, 960, 9520.3
38, 0.170002, 0.141, 910396, 1301, 9520
38, 0.170002, 0.141, 912304, 960, 9520.3
38, 0.170002, 0.141, 914214, 960, 9520.3
38, 0.170002, 0.141, 916126, 960, 9520.3
38, 0.170002, 0.141, 918040, 960, 9520.3
38, 0.170002, 0.141, 919956, 960, 9520.3
38, 0.170002, 0.141, 921874, 960, 9520.3
38, 0.170002, 0.141, 923794, 960, 9520.3
38, 0.170002, 0.141, 925716, 1225, 9519.79
38, 0.170002, 0.141, 927640, 1149, 9519.79
38, 0.170002, 0.141, 929566, 960, 9520.3
38, 0.170002, 0.141, 931494, 960, 9520.3
38, 0.170002, 0.141, 933424, 960, 9520.3
38, 0.170002, 0.141, 935356, 960, 9520.3
38, 0.170002, 0.141, 937290, 960, 9520.3
38, 0.170002, 0.141, 939226, 1719, 9519
38, 0.170002, 0.141, 941164, 960, 9520.3
38, 0.170002, 0.141, 943104, 960, 9520.3
38, 0.170002, 0.141, 945046, 960, 9520.3
38, 0.170002, 0.141, 946990, 1662, 9519.79
38, 0.170002, 0.141, 948936, 960, 9520.3
38, 0.170002, 0.141, 950884, 960, 9520.3
38, 0.170002, 0.141, 952834, 1529, 9520
38, 0.170002, 0.141, 954786, 1567, 9519
38, 0.170002, 0.141, 956740, 1814, 9519.79
38, 0.170002, 0.141, 958696, 960, 9520.3
38, 0.170002, 0.141, 960654, 960, 9520.3
38, 0.170002, 0.141, 962614, 960, 9520.3
38, 0.170002, 0.141, 964576, 960, 9520.3
38, 0.170002, 0.141, 966540, 960, 9520.3
38, 0.170002, 0.141, 968506, 960, 9520.3
38, 0.170002, 0.141, 970474, 960, 9520.3
38, 0.170002, 0.141, 972444, 960, 9520.3
38, 0.170002, 0.141, 974416, 960, 9520.3
38, 0.170002, 0.141, 976390, 1491, 9519
38, 0.170002, 0.141, 978366, 1909, 9519.79
38, 0.170002, 0.141, 980344, 960, 9520.3
38, 0.170002, 0.141, 982324, 1529, 9520
38, 0.170002, 0.141, 984306, 960, 9520.3
38, 0.170002, 0.141, 986290, 960, 9520.3
38, 0.170002, 0.141, 988276, 1852, 9519
38, 0.170002, 0.141, 990264, 1548, 9519
38, 0.170002, 0.141, 992254, 960, 9520.3
38, 0.170002, 0.141, 994246, 960, 9520.3
38, 0.170002, 0.141, 996240, 1548, 9519
38, 0.170002, 0.141, 998236, 960, 9520.3
38, 0.170002, 0.141, 1000234, 1358, 9520
38, 0.170002, 0.141, 1002234, 960, 9520.3
38, 0.170002, 0.141, 1004236, 960, 9520.3
38, 0.170002, 0.141, 1006240, 960, 9520.3
38, 0.170002, 0.141, 1008246, 1928, 9519.33
38, 0.170002, 0.141, 1010254, 960, 9520.3
38, 0.170002, 0.141, 1012264, 960, 9520.3
38, 0.170002, 0.141, 1014276, 960, 9520.3
38, 0.170002, 0.141, 1016290, 960, 9520.3
38, 0.170002, 0.141, 1018306, 960, 9520.3
38, 0.170002, 0.141, 1020324, 1586, 9520.3
38, 0.170002, 0.141, 1022344, 2289, 9519
38, 0.170002, 0.141, 1024366, 960, 9520.3
38, 0.170002, 0.141, 1026390, 2080, 9519
38, 0.170002, 0.141, 1028416, 960, 9520.3
38, 0.170002, 0.141, 1030444, 960, 9520.3
38, 0.170002, 0.141, 1032474, 960, 9520.3
38, 0.170002, 0.141, 1034506, 960, 9520.3
38, 0.170002, 0.141, 1036540, 960, 9520.3
38, 0.170002, 0.141, 1038576, 960, 9520.3
38, 0.170002, 0.141, 1040614, 960, 9520.3
38, 0.170002, 0.141, 1042654, 960, 9520.3
38, 0.170002, 0.141, 1044696, 960, 9520.3
38, 0.170002, 0.141, 1046740, 960, 9520.3
38, 0.170002, 0.141, 1048786, 960, 9520.3
38, 0.170002, 0.141, 1050834, 960, 9520.3
38, 0.170002, 0.141, 1052884, 960, 9520.3
38, 0.170002, 0.141, 1054936, 960, 9520.3
38, 0.170002, 0.141, 1056990, 960, 9520.3
38, 0.170002, 0.141, 1059046, 960, 9520.3
38, 0.170002, 0.141, 1061104, 960, 9520.3
38, 0.170002, 0.141, 1063164, 960, 9520.3
38, 0.170002, 0.141, 1065226, 960, 9520.3
38, 0.170002, 0.141, 1067290, 960, 9520.3
38, 0.170002, 0.141, 1069356, 960, 9520.3
38, 0.170002, 0.141, 1071424, 960, 9520.3
38, 0.170002, 0.141, 1073494, 960, 9520.3
38, 0.170002, 0.141, 1075566, 1890, 9519
38, 0.170002, 0.141, 1077640, 960, 9520.3
38, 0.170002, 0.141, 1079716, 960, 9520.3
38, 0.170002, 0.141, 1081794, 960, 9520.3
38, 0.170002, 0.141, 1083874, 960, 9520.3
38, 0.170002, 0.141, 1085956, 960, 9520.3
38, 0.170002, 0.141, 1088040, 960, 9520.3
38, 0.170002, 0.141, 1090126, 1605, 9519.79
38, 0.170002, 0.141, 1092214, 960, 9520.3
38, 0.170002, 0.141, 1094304, 1510, 9519.33
38, 0.170002, 0.141, 1096396, 960, 9520.3
38, 0.170002, 0.141, 1098490, 1149, 9519.79
38, 0.170002, 0.141, 1100586, 1814, 9519
38, 0.170002, 0.141, 1102684, 960, 9520.3
38, 0.170002, 0.141, 1104784, 960, 9520.3
38, 0.170002, 0.141, 1106886, 960, 9520.3
38, 0.170002, 0.141, 1108990, 960, 9520.3
38, 0.170002, 0.141, 1111096, 960, 9520.3
38, 0.170002, 0.141, 1113204, 960, 9520.3
38, 0.170002, 0.141, 1115314, 960, 9520.3
38, 0.170002, 0.141, 1117426, 1054, 9519.79
38, 0.170002, 0.141, 1119540, 960, 9520.3
38, 0.170002, 0.141, 1121656, 960, 9520.3
38, 0.170002, 0.141, 1123774, 960, 9520.3
38, 0.170002, 0.141, 1125894, 960, 9520.3
38, 0.170002, 0.141, 1128016, 960, 9520.3
38, 0.170002, 0.141, 1130140, 960, 9520.3
38, 0.170002, 0.141, 1132266, 960, 9520.3
38, 0.170002, 0.141, 1134394, 960, 9520.3
38, 0.170002, 0.141, 1136524, 960, 9520.3
38, 0.170002, 0.141, 1138656, 960, 9520.3
38, 0.170002, 0.141, 1140790, 960, 9520.3
38, 0.170002, 0.141, 1142926, 960, 9520.3
38, 0.170002, 0.141, 1145064, 1776, 9520.3
38, 0.170002, 0.141, 1147204, 1491, 9519.79
38, 0.170002, 0.141, 1149346, 1757, 9519.79
38, 0.170002, 0.141, 1151490, 960, 9520.3
38, 0.170002, 0.141, 1153636, 960, 9520.3
