38, 0.170002, 0.141, 4548790, 3040, 9520.3
38, 0.170002, 0.141, 4553056, 14611, 9519.33
38, 0.170002, 0.141, 4557324, 67659, 9519
38, 0.170002, 0.141, 4561594, 3040, 9520.3
38, 0.170002, 0.141, 4565866, 6745, 9519
38, 0.170002, 0.141, 4570140, 3040, 9520.3
38, 0.170002, 0.141, 4574416, 6650, 9519
38, 0.170002, 0.141, 4578694, 3040, 9520.3
38, 0.170002, 0.141, 4582974, 5377, 9519
38, 0.170002, 0.141, 4587256, 9367, 9519
38, 0.170002, 0.141, 4591540, 3040, 9520.3
38, 0.170002, 0.141, 4595826, 3040, 9520.3
38, 0.170002, 0.141, 4600114, 7448, 9519.33
38, 0.170002, 0.141, 4604404, 5301, 9519
38, 0.170002, 0.141, 4608696, 7619, 9519
38, 0.170002, 0.141, 4612990, 16302, 9519
38, 0.170002, 0.141, 4617286, 5643, 9519.33
38, 0.170002, 0.141, 4621584, 3040, 9520.3
38, 0.170002, 0.141, 4625884, 21964, 9519
38, 0.170002, 0.141, 4630186, 4446, 9519
38, 0.170002, 0.141, 4634490, 3040, 9520.3
38, 0.170002, 0.141, 4638796, 11761, 9519
38, 0.170002, 0.141, 4643104, 7334, 9519
38, 0.170002, 0.141, 4647414, 31920, 9519
38, 0.170002, 0.141, 4651726, 52744, 9519
38, 0.170002, 0.141, 4656040, 8037, 9519.33
38, 0.170002, 0.141, 4660356, 4142, 9519.33
38, 0.170002, 0.141, 4664674, 55100, 9519
38, 0.170002, 0.141, 4668994, 3040, 9520.3
38, 0.170002, 0.141, 4673316, 69331, 9519
38, 0.170002, 0.141, 4677640, 5624, 9519.79
38, 0.170002, 0.141, 4681966, 12787, 9519
38, 0.170002, 0.141, 4686294, 39349, 9519
38, 0.170002, 0.141, 4690624, 13224, 9519
38, 0.170002, 0.141, 4694956, 9690, 9519
38, 0.170002, 0.141, 4699290, 12160, 9519
38, 0.170002, 0.141, 4703626, 33991, 9519
38, 0.170002, 0.141, 4707964, 6099, 9519.33
38, 0.170002, 0.141, 4712304, 6384, 9519
38, 0.170002, 0.141, 4716646, 43719, 9519
38, 0.170002, 0.141, 4720990, 3040, 9520.3
38, 0.170002, 0.141, 4725336, 14839, 9519
38, 0.170002, 0.141, 4729684, 18601, 9519
38, 0.170002, 0.141, 4734034, 3040, 9520.3
38, 0.170002, 0.141, 4738386, 3040, 9520.3
38, 0.170002, 0.141, 4742740, 4389, 9519
38, 0.170002, 0.141, 4747096, 25441, 9519
38, 0.170002, 0.141, 4751454, 7733, 9519
38, 0.170002, 0.141, 4755814, 3040, 9520.3
38, 0.170002, 0.141, 4760176, 3040, 9520.3
38, 0.170002, 0.141, 4764540, 4959, 9519.33
38, 0.170002, 0.141, 4768906, 17575, 9519.33
38, 0.170002, 0.141, 4773274, 28082, 9519
38, 0.170002, 0.141, 4777644, 11913, 9519
38, 0.170002, 0.141, 4782016, 3040, 9520.3
38, 0.170002, 0.141, 4786390, 21698, 9519
38, 0.170002, 0.141, 4790766, 3040, 9520.3
38, 0.170002, 0.141, 4795144, 38171, 9519
38, 0.170002, 0.141, 4799524, 3040, 9520.3
38, 0.170002, 0.141, 4803906, 39292, 9519
38, 0.170002, 0.141, 4808290, 22838, 9519
38, 0.170002, 0.141, 4812676, 3040, 9520.3
38, 0.170002, 0.141, 4817064, 4009, 9519.79
38, 0.170002, 0.141, 4821454, 40527, 9519
38, 0.170002, 0.141, 4825846, 18392, 9519
38, 0.170002, 0.141, 4830240, 27037, 9519
38, 0.170002, 0.141, 4834636, 3040, 9520.3
38, 0.170002, 0.141, 4839034, 3040, 9520.3
38, 0.170002, 0.141, 4843434, 31217, 9519
38, 0.170002, 0.141, 4847836, 4959, 9519
38, 0.170002, 0.141, 4852240, 30989, 9519
38, 0.170002, 0.141, 4856646, 3040, 9520.3
38, 0.170002, 0.141, 4861054, 35910, 9519
38, 0.170002, 0.141, 4865464, 31844, 9519
38, 0.170002, 0.141, 4869876, 23085, 9519
38, 0.170002, 0.141, 4874290, 11229, 9519
38, 0.170002, 0.141, 4878706, 38152, 9519
38, 0.170002, 0.141, 4883124, 9728, 9519
38, 0.170002, 0.141, 4887544, 5396, 9519
38, 0.170002, 0.141, 4891966, 3420, 9519.33
38, 0.170002, 0.141, 4896390, 18411, 9519
38, 0.170002, 0.141, 4900816, 26961, 9519
38, 0.170002, 0.141, 4905244, 21888, 9519
38, 0.170002, 0.141, 4909674, 5092, 9519
38, 0.170002, 0.141, 4914106, 30058, 9519
38, 0.170002, 0.141, 4918540, 8816, 9519
38, 0.170002, 0.141, 4922976, 29412, 9519
38, 0.170002, 0.141, 4927414, 5890, 9519
38, 0.170002, 0.141, 4931854, 59755, 9519
38, 0.170002, 0.141, 4936296, 42446, 9519
38, 0.170002, 0.141, 4940740, 24244, 9519
38, 0.170002, 0.141, 4945186, 13813, 9519
38, 0.170002, 0.141, 4949634, 6612, 9519
38, 0.170002, 0.141, 4954084, 3040, 9520.3
38, 0.170002, 0.141, 4958536, 44745, 9519
38, 0.170002, 0.141, 4962990, 7391, 9519
38, 0.170002, 0.141, 4967446, 10298, 9519
38, 0.170002, 0.141, 4971904, 16853, 9519
38, 0.170002, 0.141, 4976364, 8056, 9519
38, 0.170002, 0.141, 4980826, 3040, 9520.3
38, 0.170002, 0.141, 4985290, 27645, 9519
38, 0.170002, 0.141, 4989756, 35758, 9519
38, 0.170002, 0.141, 4994224, 3040, 9520.3
38, 0.170002, 0.141, 4998694, 5415, 9519.79
38, 0.170002, 0.141, 5003166, 11647, 9519
38, 0.170002, 0.141, 5007640, 3040, 9520.3
38, 0.170002, 0.141, 5012116, 10089, 9519
38, 0.170002, 0.141, 5016594, 6365, 9519
38, 0.170002, 0.141, 5021074, 3040, 9520.3
38, 0.170002, 0.141, 5025556, 3040, 9520.3
38, 0.170002, 0.141, 5030040, 9272, 9519
38, 0.170002, 0.141, 5034526, 34599, 9519
38, 0.170002, 0.141, 5039014, 19228, 9519
38, 0.170002, 0.141, 5043504, 5605, 9519
38, 0.170002, 0.141, 5047996, 19494, 9519
38, 0.170002, 0.141, 5052490, 12939, 9519
38, 0.170002, 0.141, 5056986, 11875, 9519
38, 0.170002, 0.141, 5061484, 31597, 9519
38, 0.170002, 0.141, 5065984, 6441, 9519
38, 0.170002, 0.141, 5070486, 3040, 9520.3
38, 0.170002, 0.141, 5074990, 10431, 9519
38, 0.170002, 0.141, 5079496, 67735, 9519
38, 0.170002, 0.141, 5084004, 10697, 9519
38, 0.170002, 0.141, 5088514, 22268, 9519
38, 0.170002, 0.141, 5093026, 4731, 9519
38, 0.170002, 0.141, 5097540, 15257, 9519
38, 0.170002, 0.141, 5102056, 5909, 9519
38, 0.170002, 0.141, 5106574, 20881, 9519
38, 0.170002, 0.141, 5111094, 6156, 9519
38, 0.170002, 0.141, 5115616, 18335, 9519
38, 0.170002, 0.141, 5120140, 3040, 9520.3
38, 0.170002, 0.141, 5124666, 52972, 9519
38, 0.170002, 0.141, 5129194, 24966, 9519
38, 0.170002, 0.141, 5133724, 3040, 9520.3
38, 0.170002, 0.141, 5138256, 10925, 9519
38, 0.170002, 0.141, 5142790, 13585, 9519
38, 0.170002, 0.141, 5147326, 18943, 9519
38, 0.170002, 0.141, 5151864, 3040, 9520.3
38, 0.170002, 0.141, 5156404, 6061, 9519.34
38, 0.170002, 0.141, 5160946, 15865, 9519
38, 0.170002, 0.141, 5165490, 6840, 9519
38, 0.170002, 0.141, 5170036, 5548, 9519.33
38, 0.170002, 0.141, 5174584, 7429, 9519
38, 0.170002, 0.141, 5179134, 61712, 9519
38, 0.170002, 0.141, 5183686, 5605, 9519
38, 0.170002, 0.141, 5188240, 6118, 9519.79
38, 0.170002, 0.141, 5192796, 10716, 9519
38, 0.170002, 0.141, 5197354, 37164, 9519
38, 0.170002, 0.141, 5201914, 9652, 9519
38, 0.170002, 0.141, 5206476, 35017, 9519
38, 0.170002, 0.141, 5211040, 20786, 9519
38, 0.170002, 0.141, 5215606, 3040, 9520.3
38, 0.170002, 0.141, 5220174, 5605, 9519
38, 0.170002, 0.141, 5224744, 16264, 9519
38, 0.170002, 0.141, 5229316, 3078, 9519.79
38, 0.170002, 0.141, 5233890, 26961, 9519
38, 0.170002, 0.141, 5238466, 31350, 9519
38, 0.170002, 0.141, 5243044, 4769, 9519
38, 0.170002, 0.141, 5247624, 49286, 9519
38, 0.170002, 0.141, 5252206, 33516, 9519
38, 0.170002, 0.141, 5256790, 9956, 9519
38, 0.170002, 0.141, 5261376, 21926, 9519
38, 0.170002, 0.141, 5265964, 9861, 9519
38, 0.170002, 0.141, 5270554, 6973, 9519
38, 0.170002, 0.141, 5275146, 3040, 9520.3
38, 0.170002, 0.141, 5279740, 3040, 9520.3
38, 0.170002, 0.141, 5284336, 3040, 9520.3
38, 0.170002, 0.141, 5288934, 7904, 9519
38, 0.170002, 0.141, 5293534, 6023, 9519.79
38, 0.170002, 0.141, 5298136, 3040, 9520.3
38, 0.170002, 0.141, 5302740, 3040, 9520.3
38, 0.170002, 0.141, 5307346, 3040, 9520.3
38, 0.170002, 0.141, 5311954, 17328, 9519
38, 0.170002, 0.141, 5316564, 3040, 9520.3
38, 0.170002, 0.141, 5321176, 8816, 9519
38, 0.170002, 0.141, 5325790, 3040, 9520.3
38, 0.170002, 0.141, 5330406, 25327, 9519
38, 0.170002, 0.141, 5335024, 34903, 9519
38, 0.170002, 0.141, 5339644, 7296, 9519.33
38, 0.170002, 0.141, 5344266, 5244, 9519.79
38, 0.170002, 0.141, 5348890, 4826, 9519
38, 0.170002, 0.141, 5353516, 77463, 9519
38, 0.170002, 0.141, 5358144, 3040, 9520.3
38, 0.170002, 0.141, 5362774, 5985, 9519
38, 0.170002, 0.141, 5367406, 22249, 9519
38, 0.170002, 0.141, 5372040, 14117, 9519
38, 0.170002, 0.141, 5376676, 10754, 9519
38, 0.170002, 0.141, 5381314, 3040, 9520.3
38, 0.170002, 0.141, 5385954, 13110, 9519
38, 0.170002, 0.141, 5390596, 7220, 9519
38, 0.170002, 0.141, 5395240, 4978, 9519
38, 0.170002, 0.141, 5399886, 3040, 9520.3
38, 0.170002, 0.141, 5404534, 3515, 9519.79
38, 0.170002, 0.141, 5409184, 41971, 9519
38, 0.170002, 0.141, 5413836, 3040, 9520.3
38, 0.170002, 0.141, 5418490, 7885, 9519
38, 0.170002, 0.141, 5423146, 36499, 9519
38, 0.170002, 0.141, 5427804, 7030, 9519
38, 0.170002, 0.141, 5432464, 3040, 9520.3
38, 0.170002, 0.141, 5437126, 9215, 9519
38, 0.170002, 0.141, 5441790, 55499, 9519
38, 0.170002, 0.141, 5446456, 3040, 9520.3
38, 0.170002, 0.141, 5451124, 5111, 9519
38, 0.170002, 0.141, 5455794, 4028, 9519.33
38, 0.170002, 0.141, 5460466, 31445, 9519
38, 0.170002, 0.141, 5465140, 3040, 9520.3
38, 0.170002, 0.141, 5469816, 4522, 9519.79
38, 0.170002, 0.141, 5474494, 5776, 9519
38, 0.170002, 0.141, 5479174, 5681, 9519
38, 0.170002, 0.141, 5483856, 5301, 9519
38, 0.170002, 0.141, 5488540, 9006, 9519
38, 0.170002, 0.141, 5493226, 39767, 9519
38, 0.170002, 0.141, 5497914, 32186, 9519
38, 0.170002, 0.141, 5502604, 8341, 9519
38, 0.170002, 0.141, 5507296, 3040, 9520.3
38, 0.170002, 0.141, 5511990, 47557, 9519
38, 0.170002, 0.141, 5516686, 21337, 9519
38, 0.170002, 0.141, 5521384, 3040, 9520.3
38, 0.170002, 0.141, 5526084, 6004, 9519.33
38, 0.170002, 0.141, 5530786, 10108, 9519
38, 0.170002, 0.141, 5535490, 6422, 9519
38, 0.170002, 0.141, 5540196, 3040, 9520.3
38, 0.170002, 0.141, 5544904, 78014, 9519
38, 0.170002, 0.141, 5549614, 6061, 9519
38, 0.170002, 0.141, 5554326, 11419, 9519
38, 0.170002, 0.141, 5559040, 3040, 9520.3
38, 0.170002, 0.141, 5563756, 3743, 9519.79
38, 0.170002, 0.141, 5568474, 3040, 9520.3
38, 0.170002, 0.141, 5573194, 3040, 9520.3
38, 0.170002, 0.141, 5577916, 10963, 9519
38, 0.170002, 0.141, 5582640, 21679, 9519
38, 0.170002, 0.141, 5587366, 3040, 9520.3
38, 0.170002, 0.141, 5592094, 16340, 9519
38, 0.170002, 0.141, 5596824, 6099, 9519.33
38, 0.170002, 0.141, 5601556, 3040, 9520.3
38, 0.170002, 0.141, 5606290, 3040, 9520.3
38, 0.170002, 0.141, 5611026, 3040, 9520.3
38, 0.170002, 0.141, 5615764, 25289, 9519
38, 0.170002, 0.141, 5620504, 6536, 9519
38, 0.170002, 0.141, 5625246, 3040, 9520.3
38, 0.170002, 0.141, 5629990, 5415, 9519.79
38, 0.170002, 0.141, 5634736, 23997, 9519
38, 0.170002, 0.141, 5639484, 3040, 9520.3
38, 0.170002, 0.141, 5644234, 25840, 9519
38, 0.170002, 0.141, 5648986, 4408, 9519.79
38, 0.170002, 0.141, 5653740, 5035, 9519.33
38, 0.170002, 0.141, 5658496, 23693, 9519
38, 0.170002, 0.141, 5663254, 3040, 9520.3
38, 0.170002, 0.141, 5668014, 12179, 9519
38, 0.170002, 0.141, 5672776, 6764, 9519
38, 0.170002, 0.141, 5677540, 14440, 9519
38, 0.170002, 0.141, 5682306, 3040, 9520.3
38, 0.170002, 0.141, 5687074, 10564, 9519
38, 0.170002, 0.141, 5691844, 7049, 9519
38, 0.170002, 0.141, 5696616, 4351, 9519
38, 0.170002, 0.141, 5701390, 64771, 9519
38, 0.170002, 0.141, 5706166, 14592, 9519
38, 0.170002, 0.141, 5710944, 5624, 9519.33
38, 0.170002, 0.141, 5715724, 12464, 9519
38, 0.170002, 0.141, 5720506, 3040, 9520.3
38, 0.170002, 0.141, 5725290, 9842, 9519
38, 0.170002, 0.141, 5730076, 5909, 9519
38, 0.170002, 0.141, 5734864, 22458, 9519
38, 0.170002, 0.141, 5739654, 3952, 9519.33
38, 0.170002, 0.141, 5744446, 4788, 9519
38, 0.170002, 0.141, 5749240, 5852, 9519.33
38, 0.170002, 0.141, 5754036, 46721, 9519
38, 0.170002, 0.141, 5758834, 3040, 9520.3
38, 0.170002, 0.141, 5763634, 12046, 9519
38, 0.170002, 0.141, 5768436, 5757, 9519
38, 0.170002, 0.141, 5773240, 6403, 9519.33
38, 0.170002, 0.141, 5778046, 4826, 9519
38, 0.170002, 0.141, 5782854, 3040, 9520.3
38, 0.170002, 0.141, 5787664, 3040, 9520.3
38, 0.170002, 0.141, 5792476, 4484, 9519
38, 0.170002, 0.141, 5797290, 9348, 9519
38, 0.170002, 0.141, 5802106, 12616, 9519
38, 0.170002, 0.141, 5806924, 49438, 9519
38, 0.170002, 0.141, 5811744, 5130, 9519.79
38, 0.170002, 0.141, 5816566, 3040, 9520.3
38, 0.170002, 0.141, 5821390, 21356, 9519
38, 0.170002, 0.141, 5826216, 4997, 9519
38, 0.170002, 0.141, 5831044, 47728, 9519
38, 0.170002, 0.141, 5835874, 4921, 9519.33
38, 0.170002, 0.141, 5840706, 16017, 9519
38, 0.170002, 0.141, 5845540, 4655, 9519.33
38, 0.170002, 0.141, 5850376, 4598, 9519.79
38, 0.170002, 0.141, 5855214, 19570, 9519
38, 0.170002, 0.141, 5860054, 4427, 9519
38, 0.170002, 0.141, 5864896, 3040, 9520.3
38, 0.170002, 0.141, 5869740, 3040, 9520.3
38, 0.170002, 0.141, 5874586, 3040, 9520.3
38, 0.170002, 0.141, 5879434, 18316, 9519
38, 0.170002, 0.141, 5884284, 4275, 9519
38, 0.170002, 0.141, 5889136, 5453, 9519
38, 0.170002, 0.141, 5893990, 8759, 9519
38, 0.170002, 0.141, 5898846, 4978, 9519.33
38, 0.170002, 0.141, 5903704, 9918, 9519.33
38, 0.170002, 0.141, 5908564, 6422, 9519
38, 0.170002, 0.141, 5913426, 34048, 9519
38, 0.170002, 0.141, 5918290, 17480, 9519
38, 0.170002, 0.141, 5923156, 25821, 9519
38, 0.170002, 0.141, 5928024, 13699, 9519
38, 0.170002, 0.141, 5932894, 13186, 9519
38, 0.170002, 0.141, 5937766, 10678, 9519
38, 0.170002, 0.141, 5942640, 28253, 9519
38, 0.170002, 0.141, 5947516, 3040, 9520.3
38, 0.170002, 0.141, 5952394, 9500, 9519
38, 0.170002, 0.141, 5957274, 3040, 9520.3
38, 0.170002, 0.141, 5962156, 42047, 9519
38, 0.170002, 0.141, 5967040, 42940, 9519
38, 0.170002, 0.141, 5971926, 16948, 9519
38, 0.170002, 0.141, 5976814, 14877, 9519
38, 0.170002, 0.141, 5981704, 11894, 9519
38, 0.170002, 0.141, 5986596, 32338, 9519
38, 0.170002, 0.141, 5991490, 4142, 9519
38, 0.170002, 0.141, 5996386, 4484, 9519
38, 0.170002, 0.141, 6001284, 3040, 9520.3
38, 0.170002, 0.141, 6006184, 3040, 9520.3
38, 0.170002, 0.141, 6011086, 23275, 9519
38, 0.170002, 0.141, 6015990, 66804, 9519
38, 0.170002, 0.141, 6020896, 12996, 9519
38, 0.170002, 0.141, 6025804, 11153, 9519
38, 0.170002, 0.141, 6030714, 10317, 9519
38, 0.170002, 0.141, 6035626, 3040, 9520.3
38, 0.170002, 0.141, 6040540, 3040, 9520.3
38, 0.170002, 0.141, 6045456, 36347, 9519
38, 0.170002, 0.141, 6050374, 44251, 9519
38, 0.170002, 0.141, 6055294, 8626, 9519
38, 0.170002, 0.141, 6060216, 9766, 9519
38, 0.170002, 0.141, 6065140, 3040, 9520.3
38, 0.170002, 0.141, 6070066, 32642, 9519
38, 0.170002, 0.141, 6074994, 4845, 9519.33
38, 0.170002, 0.141, 6079924, 7087, 9519
38, 0.170002, 0.141, 6084856, 7239, 9519
38, 0.170002, 0.141, 6089790, 61503, 9519
38, 0.170002, 0.141, 6094726, 59812, 9519
38, 0.170002, 0.141, 6099664, 7942, 9519
38, 0.170002, 0.141, 6104604, 9196, 9519
38, 0.170002, 0.141, 6109546, 13243, 9519
38, 0.170002, 0.141, 6114490, 15333, 9519
38, 0.170002, 0.141, 6119436, 3040, 9520.3
38, 0.170002, 0.141, 6124384, 7676, 9519
38, 0.170002, 0.141, 6129334, 13300, 9519
38, 0.170002, 0.141, 6134286, 11134, 9519
38, 0.170002, 0.141, 6139240, 15656, 9519
38, 0.170002, 0.141, 6144196, 27987, 9519
38, 0.170002, 0.141, 6149154, 52440, 9519
38, 0.170002, 0.141, 6154114, 18544, 9519
38, 0.170002, 0.141, 6159076, 6384, 9519.33
38, 0.170002, 0.141, 6164040, 14649, 9519
38, 0.170002, 0.141, 6169006, 4636, 9519
38, 0.170002, 0.141, 6173974, 35644, 9519
38, 0.170002, 0.141, 6178944, 33250, 9519
38, 0.170002, 0.141, 6183916, 16473, 9519
38, 0.170002, 0.141, 6188890, 3040, 9520.3
38, 0.170002, 0.141, 6193866, 21945, 9519
38, 0.170002, 0.141, 6198844, 6175, 9519
38, 0.170002, 0.141, 6203824, 14060, 9519
38, 0.170002, 0.141, 6208806, 4446, 9519.33
38, 0.170002, 0.141, 6213790, 7866, 9519
38, 0.170002, 0.141, 6218776, 11552, 9519
38, 0.170002, 0.141, 6223764, 67982, 9519
38, 0.170002, 0.141, 6228754, 68742, 9519
38, 0.170002, 0.141, 6233746, 8208, 9519
38, 0.170002, 0.141, 6238740, 5548, 9519
38, 0.170002, 0.141, 6243736, 3040, 9520.3
38, 0.170002, 0.141, 6248734, 42256, 9519
38, 0.170002, 0.141, 6253734, 11286, 9519
38, 0.170002, 0.141, 6258736, 19209, 9519
38, 0.170002, 0.141, 6263740, 3040, 9520.3
38, 0.170002, 0.141, 6268746, 6422, 9519
38, 0.170002, 0.141, 6273754, 28044, 9519
38, 0.170002, 0.141, 6278764, 21888, 9519
38, 0.170002, 0.141, 6283776, 5472, 9519.33
38, 0.170002, 0.141, 6288790, 3040, 9520.3
38, 0.170002, 0.141, 6293806, 30476, 9519
38, 0.170002, 0.141, 6298824, 16131, 9519
38, 0.170002, 0.141, 6303844, 3040, 9520.3
38, 0.170002, 0.141, 6308866, 28747, 9519
38, 0.170002, 0.141, 6313890, 37487, 9519
38, 0.170002, 0.141, 6318916, 7942, 9519
38, 0.170002, 0.141, 6323944, 9633, 9519
38, 0.170002, 0.141, 6328974, 17518, 9519
38, 0.170002, 0.141, 6334006, 3040, 9520.3
38, 0.170002, 0.141, 6339040, 3040, 9520.3
38, 0.170002, 0.141, 6344076, 31027, 9519
38, 0.170002, 0.141, 6349114, 22116, 9519
38, 0.170002, 0.141, 6354154, 25536, 9519
38, 0.170002, 0.141, 6359196, 7505, 9519
38, 0.170002, 0.141, 6364240, 8664, 9519
38, 0.170002, 0.141, 6369286, 10279, 9519
38, 0.170002, 0.141, 6374334, 25669, 9519
38, 0.170002, 0.141, 6379384, 32091, 9519
38, 0.170002, 0.141, 6384436, 5966, 9519
38, 0.170002, 0.141, 6389490, 3629, 9519.79
38, 0.170002, 0.141, 6394546, 24263, 9519
38, 0.170002, 0.141, 6399604, 4199, 9519
38, 0.170002, 0.141, 6404664, 10260, 9519
38, 0.170002, 0.141, 6409726, 28557, 9519
38, 0.170002, 0.141, 6414790, 22572, 9519
38, 0.170002, 0.141, 6419856, 21204, 9519
38, 0.170002, 0.141, 6424924, 4028, 9519.79
38, 0.170002, 0.141, 6429994, 5662, 9519.33
38, 0.170002, 0.141, 6435066, 12483, 9519
38, 0.170002, 0.141, 6440140, 15770, 9519
38, 0.170002, 0.141, 6445216, 10659, 9519
38, 0.170002, 0.141, 6450294, 62434, 9519
38, 0.170002, 0.141, 6455374, 4465, 9519.33
38, 0.170002, 0.141, 6460456, 4921, 9519
38, 0.170002, 0.141, 6465540, 3040, 9520.3
38, 0.170002, 0.141, 6470626, 15808, 9519
38, 0.170002, 0.141, 6475714, 38969, 9519
38, 0.170002, 0.141, 6480804, 22724, 9519
38, 0.170002, 0.141, 6485896, 4940, 9519.79
38, 0.170002, 0.141, 6490990, 4180, 9519.79
38, 0.170002, 0.141, 6496086, 6650, 9519
38, 0.170002, 0.141, 6501184, 22971, 9519
38, 0.170002, 0.141, 6506284, 23446, 9519
38, 0.170002, 0.141, 6511386, 5130, 9519
38, 0.170002, 0.141, 6516490, 32889, 9519
38, 0.170002, 0.141, 6521596, 6479, 9519
38, 0.170002, 0.141, 6526704, 4256, 9519
38, 0.170002, 0.141, 6531814, 11628, 9519
38, 0.170002, 0.141, 6536926, 28975, 9519
38, 0.170002, 0.141, 6542040, 29678, 9519
38, 0.170002, 0.141, 6547156, 41325, 9519
38, 0.170002, 0.141, 6552274, 10621, 9519
38, 0.170002, 0.141, 6557394, 3040, 9520.3
38, 0.170002, 0.141, 6562516, 28253, 9519
38, 0.170002, 0.141, 6567640, 6517, 9519
38, 0.170002, 0.141, 6572766, 18924, 9519
38, 0.170002, 0.141, 6577894, 16891, 9519
38, 0.170002, 0.141, 6583024, 18791, 9519
38, 0.170002, 0.141, 6588156, 4275, 9519
38, 0.170002, 0.141, 6593290, 3515, 9519.79
38, 0.170002, 0.141, 6598426, 6479, 9519
38, 0.170002, 0.141, 6603564, 3040, 9520.3
38, 0.170002, 0.141, 6608704, 34504, 9519
38, 0.170002, 0.141, 6613846, 4560, 9519.33
38, 0.170002, 0.141, 6618990, 11742, 9519
38, 0.170002, 0.141, 6624136, 3040, 9520.3
38, 0.170002, 0.141, 6629284, 8037, 9519
38, 0.170002, 0.141, 6634434, 3040, 9520.3
38, 0.170002, 0.141, 6639586, 6232, 9519
38, 0.170002, 0.141, 6644740, 28709, 9519
38, 0.170002, 0.141, 6649896, 11020, 9519
38, 0.170002, 0.141, 6655054, 24871, 9519
38, 0.170002, 0.141, 6660214, 10488, 9519
38, 0.170002, 0.141, 6665376, 4750, 9519
38, 0.170002, 0.141, 6670540, 13490, 9519
38, 0.170002, 0.141, 6675706, 9671, 9519
38, 0.170002, 0.141, 6680874, 17708, 9519
38, 0.170002, 0.141, 6686044, 14649, 9519
38, 0.170002, 0.141, 6691216, 29564, 9519
38, 0.170002, 0.141, 6696390, 3040, 9520.3
38, 0.170002, 0.141, 6701566, 3040, 9520.3
38, 0.170002, 0.141, 6706744, 30324, 9519
38, 0.170002, 0.141, 6711924, 15865, 9519
38, 0.170002, 0.141, 6717106, 3040, 9520.3
38, 0.170002, 0.141, 6722290, 24396, 9519
38, 0.170002, 0.141, 6727476, 30571, 9519
38, 0.170002, 0.141, 6732664, 12046, 9519
38, 0.170002, 0.141, 6737854, 9576, 9519
38, 0.170002, 0.141, 6743046, 70243, 9519
38, 0.170002, 0.141, 6748240, 34884, 9519
38, 0.170002, 0.141, 6753436, 35112, 9519
38, 0.170002, 0.141, 6758634, 7562, 9519
38, 0.170002, 0.141, 6763834, 7277, 9519
38, 0.170002, 0.141, 6769036, 8398, 9519
38, 0.170002, 0.141, 6774240, 44441, 9519
38, 0.170002, 0.141, 6779446, 3040, 9520.3
38, 0.170002, 0.141, 6784654, 42237, 9519
38, 0.170002, 0.141, 6789864, 39957, 9519
38, 0.170002, 0.141, 6795076, 5966, 9519
38, 0.170002, 0.141, 6800290, 3040, 9520.3
38, 0.170002, 0.141, 6805506, 3515, 9519.79
38, 0.170002, 0.141, 6810724, 4351, 9519
38, 0.170002, 0.141, 6815944, 4845, 9519
38, 0.170002, 0.141, 6821166, 5434, 9519
38, 0.170002, 0.141, 6826390, 18088, 9519
38, 0.170002, 0.141, 6831616, 38532, 9519
38, 0.170002, 0.141, 6836844, 7410, 9519
38, 0.170002, 0.141, 6842074, 3040, 9520.3
38, 0.170002, 0.141, 6847306, 3420, 9519
38, 0.170002, 0.141, 6852540, 3040, 9520.3
38, 0.170002, 0.141, 6857776, 8550, 9519
38, 0.170002, 0.141, 6863014, 5225, 9519
38, 0.170002, 0.141, 6868254, 22439, 9519
38, 0.170002, 0.141, 6873496, 6118, 9519
38, 0.170002, 0.141, 6878740, 3040, 9520.3
38, 0.170002, 0.141, 6883986, 23826, 9519
38, 0.170002, 0.141, 6889234, 3040, 9520.3
38, 0.170002, 0.141, 6894484, 3040, 9520.3
38, 0.170002, 0.141, 6899736, 8474, 9519.33
38, 0.170002, 0.141, 6904990, 26353, 9519
38, 0.170002, 0.141, 6910246, 15808, 9519
38, 0.170002, 0.141, 6915504, 9025, 9519
38, 0.170002, 0.141, 6920764, 5643, 9519.33
38, 0.170002, 0.141, 6926026, 3040, 9520.3
38, 0.170002, 0.141, 6931290, 3040, 9520.3
38, 0.170002, 0.141, 6936556, 42560, 9519
38, 0.170002, 0.141, 6941824, 42940, 9519
38, 0.170002, 0.141, 6947094, 3952, 9519.79
38, 0.170002, 0.141, 6952366, 30419, 9519
38, 0.170002, 0.141, 6957640, 4161, 9519.33
38, 0.170002, 0.141, 6962916, 3040, 9520.3
38, 0.170002, 0.141, 6968194, 3040, 9520.3
38, 0.170002, 0.141, 6973474, 6593, 9519
38, 0.170002, 0.141, 6978756, 3040, 9520.3
38, 0.170002, 0.141, 6984040, 30989, 9519
38, 0.170002, 0.141, 6989326, 3040, 9520.3
38, 0.170002, 0.141, 6994614, 20615, 9519
38, 0.170002, 0.141, 6999904, 3116, 9519.79
38, 0.170002, 0.141, 7005196, 4921, 9519.33
38, 0.170002, 0.141, 7010490, 23142, 9519
38, 0.170002, 0.141, 7015786, 6764, 9519
38, 0.170002, 0.141, 7021084, 25004, 9519
38, 0.170002, 0.141, 7026384, 10260, 9519
38, 0.170002, 0.141, 7031686, 4693, 9519.33
38, 0.170002, 0.141, 7036990, 5605, 9519.79
38, 0.170002, 0.141, 7042296, 7809, 9519
38, 0.170002, 0.141, 7047604, 9367, 9519
38, 0.170002, 0.141, 7052914, 35720, 9519
38, 0.170002, 0.141, 7058226, 12920, 9519
