fitnes,iter,n_group,n_execution,m,p_thresh,p_r,x1,x2,x3
9537.41699218750000000000,12360,3,48,20,0.02474419400095939636,0.37534105777740478516,0.22775936420220688206,0.02499015822264685424,0.62494335000086376208
9523.00000000000000000000,15370,3,49,20,0.02474419400095939636,0.37534105777740478516,0.22775936420220688206,0.02499015822264685424,0.62494335000086376208
9519.32812500000000000000,22330,4,0,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9536.42187500000000000000,14434,4,1,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9524.00000000000000000000,13118,4,2,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9536.42187500000000000000,18634,4,3,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9524.00000000000000000000,9828,4,4,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9519.32812500000000000000,14756,4,5,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9524.58984375000000000000,15596,4,6,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9524.58984375000000000000,11690,4,7,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9523.60742187500000000000,12418,4,8,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9555.09960937500000000000,8960,4,9,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9524.58984375000000000000,12572,4,10,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9520.00000000000000000000,12306,4,11,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9523.00000000000000000000,9352,4,12,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9519.32812500000000000000,12376,4,13,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9523.14355468750000000000,18466,4,14,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9520.00000000000000000000,16660,4,15,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9555.00000000000000000000,8274,4,16,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9548.00000000000000000000,7812,4,17,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9537.00000000000000000000,15652,4,18,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9519.00000000000000000000,29400,4,19,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9536.42187500000000000000,11676,4,20,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9521.86621093750000000000,11886,4,21,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9521.00000000000000000000,17080,4,22,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9524.58984375000000000000,12208,4,23,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9537.41699218750000000000,13594,4,24,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9548.88964843750000000000,9240,4,25,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9521.86621093750000000000,20846,4,26,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9520.78808593750000000000,20160,4,27,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9519.32812500000000000000,15820,4,28,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9519.32812500000000000000,21028,4,29,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9523.60742187500000000000,20314,4,30,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9521.00000000000000000000,15862,4,31,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9536.42187500000000000000,17808,4,32,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9523.14355468750000000000,15806,4,33,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9519.00000000000000000000,21112,4,34,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9521.37500000000000000000,17430,4,35,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9528.99511718750000000000,17206,4,36,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9521.00000000000000000000,15134,4,37,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9537.00000000000000000000,14476,4,38,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9537.00000000000000000000,19250,4,39,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9519.00000000000000000000,18452,4,40,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9519.00000000000000000000,25116,4,41,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9529.80566406250000000000,17458,4,42,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9544.00000000000000000000,10332,4,43,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9526.00000000000000000000,11634,4,44,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9524.00000000000000000000,13790,4,45,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9524.00000000000000000000,10360,4,46,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9523.14355468750000000000,14728,4,47,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9541.30957031250000000000,7868,4,48,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9519.32812500000000000000,21518,4,49,28,0.09717755764722824097,0.17084954679012298584,0.38554701891518572410,0.14775857658847893483,0.28355517187584927674
9524.00000000000000000000,13215,5,0,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9538.98339843750000000000,12300,5,1,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9524.58984375000000000000,12000,5,2,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9519.32812500000000000000,18600,5,3,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9519.32812500000000000000,11475,5,4,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9524.03906250000000000000,8355,5,5,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9536.42187500000000000000,17025,5,6,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9524.03906250000000000000,10860,5,7,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9524.00000000000000000000,10635,5,8,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9551.46972656250000000000,8835,5,9,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9553.80761718750000000000,10950,5,10,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9525.00000000000000000000,16545,5,11,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9523.00000000000000000000,10290,5,12,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9519.32812500000000000000,19605,5,13,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9523.60742187500000000000,18105,5,14,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9519.32812500000000000000,21405,5,15,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9526.00000000000000000000,9780,5,16,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9520.00000000000000000000,11940,5,17,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9536.42187500000000000000,12915,5,18,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9519.00000000000000000000,19995,5,19,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9555.00000000000000000000,7350,5,20,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9524.58984375000000000000,15555,5,21,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9520.00000000000000000000,19590,5,22,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9519.32812500000000000000,18615,5,23,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9555.00000000000000000000,9270,5,24,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9555.00000000000000000000,7875,5,25,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9526.00000000000000000000,9090,5,26,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9520.00000000000000000000,9345,5,27,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9523.00000000000000000000,16425,5,28,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9519.00000000000000000000,26370,5,29,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9523.00000000000000000000,21375,5,30,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9520.00000000000000000000,11400,5,31,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9519.32812500000000000000,14265,5,32,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9523.00000000000000000000,13275,5,33,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9520.78808593750000000000,13650,5,34,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9524.00000000000000000000,11400,5,35,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9524.88183593750000000000,20970,5,36,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9524.58984375000000000000,14805,5,37,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9547.00000000000000000000,8430,5,38,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9524.58984375000000000000,10950,5,39,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
9523.60742187500000000000,23175,5,40,30,0.28339731693267822266,0.32414749264717102051,0.40795967688322842815,0.46338528849861448933,0.53947826544040411445
